timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2016-09-23 19:15:00+00:00,127.57,127.71,127.57,127.69,108302,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-23 19:30:00+00:00,127.7,127.71,127.66,127.66,258065,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-23 19:45:00+00:00,127.67,127.68,127.57,127.65,595928,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 13:30:00+00:00,127.96,128.02,127.91,127.94,255817,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 13:45:00+00:00,127.95,128.04,127.93,127.94,289578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 14:00:00+00:00,127.95,127.96,127.82,127.93,303628,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 14:15:00+00:00,127.93,128.0,127.88,127.9,292315,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 14:30:00+00:00,127.91,127.95,127.87,127.88,387010,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 14:45:00+00:00,127.88,127.92,127.82,127.92,222031,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 15:00:00+00:00,127.92,127.98,127.86,127.94,321918,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 15:15:00+00:00,127.95,127.99,127.93,127.94,91852,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 15:30:00+00:00,127.94,127.95,127.91,127.92,125125,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 15:45:00+00:00,127.92,127.96,127.78,127.79,107643,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 16:00:00+00:00,127.79,127.83,127.73,127.78,97032,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 16:15:00+00:00,127.78,127.83,127.76,127.81,56719,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 16:30:00+00:00,127.81,127.85,127.79,127.84,64019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 16:45:00+00:00,127.84,127.89,127.81,127.85,49236,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 17:00:00+00:00,127.85,127.87,127.82,127.84,37222,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 17:15:00+00:00,127.85,127.86,127.82,127.85,42323,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 17:30:00+00:00,127.85,127.87,127.83,127.85,45697,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 17:45:00+00:00,127.85,127.86,127.82,127.84,44763,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 18:00:00+00:00,127.84,127.86,127.64,127.68,143370,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 18:15:00+00:00,127.68,127.75,127.66,127.67,82479,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 18:30:00+00:00,127.67,127.67,127.54,127.54,357143,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 18:45:00+00:00,127.55,127.61,127.53,127.58,59101,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 19:00:00+00:00,127.59,127.6,127.53,127.54,88929,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 19:15:00+00:00,127.54,127.57,127.54,127.57,70969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 19:30:00+00:00,127.57,127.59,127.48,127.48,242273,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-26 19:45:00+00:00,127.48,127.58,127.42,127.57,282537,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 13:30:00+00:00,126.86,126.9,126.71,126.82,404800,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 13:45:00+00:00,126.82,126.82,126.55,126.59,264496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 14:00:00+00:00,126.58,126.74,126.43,126.72,298675,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 14:15:00+00:00,126.71,126.72,126.52,126.62,149828,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 14:30:00+00:00,126.63,126.66,126.55,126.58,169265,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 14:45:00+00:00,126.58,126.69,126.54,126.57,215567,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 15:00:00+00:00,126.57,126.6,126.54,126.58,130486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 15:15:00+00:00,126.58,126.58,126.47,126.48,101996,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 15:30:00+00:00,126.48,126.51,126.43,126.46,172726,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 15:45:00+00:00,126.46,126.61,126.34,126.58,447713,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 16:00:00+00:00,126.58,126.62,126.52,126.55,157819,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 16:15:00+00:00,126.55,126.64,126.53,126.56,164957,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 16:30:00+00:00,126.55,126.58,126.53,126.53,122067,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 16:45:00+00:00,126.54,126.61,126.53,126.59,93044,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 17:00:00+00:00,126.59,126.63,126.55,126.59,154098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 17:15:00+00:00,126.59,126.63,126.55,126.57,132670,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 17:30:00+00:00,126.56,126.59,126.54,126.54,117437,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 17:45:00+00:00,126.54,126.58,126.52,126.55,89035,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 18:00:00+00:00,126.56,126.64,126.55,126.62,159909,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 18:15:00+00:00,126.63,126.67,126.6,126.64,69423,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 18:30:00+00:00,126.65,126.67,126.64,126.65,51074,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 18:45:00+00:00,126.65,126.66,126.63,126.65,36607,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 19:00:00+00:00,126.65,126.66,126.61,126.62,91840,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 19:15:00+00:00,126.62,126.62,126.59,126.61,106337,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 19:30:00+00:00,126.6,126.62,126.59,126.59,99802,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-27 19:45:00+00:00,126.59,126.6,126.55,126.6,433013,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 13:30:00+00:00,126.25,126.36,126.19,126.3,135881,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 13:45:00+00:00,126.29,126.4,126.26,126.27,285766,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 14:00:00+00:00,126.27,126.29,126.13,126.14,167916,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 14:15:00+00:00,126.12,126.2,126.09,126.19,110118,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 14:30:00+00:00,126.19,126.21,126.1,126.12,148610,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 14:45:00+00:00,126.11,126.17,125.98,125.98,215019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 15:00:00+00:00,125.98,125.99,125.73,125.89,559168,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 15:15:00+00:00,125.88,125.95,125.86,125.92,220798,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 15:30:00+00:00,125.91,126.01,125.87,125.97,152651,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 15:45:00+00:00,125.98,126.14,125.97,126.05,153503,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 16:00:00+00:00,126.05,126.09,125.98,126.09,114621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 16:15:00+00:00,126.09,126.11,125.86,125.88,302247,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 16:30:00+00:00,125.88,125.92,125.83,125.88,78534,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 16:45:00+00:00,125.89,126.09,125.84,126.08,376948,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 17:00:00+00:00,126.07,126.07,125.99,126.01,139097,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 17:15:00+00:00,126.01,126.05,125.95,125.98,101820,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 17:30:00+00:00,125.99,126.23,125.98,126.13,204722,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 17:45:00+00:00,126.13,126.21,126.08,126.17,114803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 18:00:00+00:00,126.17,126.27,126.15,126.25,94727,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 18:15:00+00:00,126.25,126.32,126.15,126.18,283396,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 18:30:00+00:00,126.17,126.2,125.99,126.13,346923,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 18:45:00+00:00,126.13,126.19,126.09,126.15,131568,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 19:00:00+00:00,126.14,126.19,126.11,126.14,359951,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 19:15:00+00:00,126.14,126.19,126.13,126.17,197596,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 19:30:00+00:00,126.18,126.18,126.13,126.18,237218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-28 19:45:00+00:00,126.18,126.26,126.14,126.22,654465,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 13:30:00+00:00,125.84,125.94,125.73,125.84,283758,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 13:45:00+00:00,125.84,125.96,125.84,125.86,169398,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 14:00:00+00:00,125.87,126.11,125.76,126.0,274595,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 14:15:00+00:00,126.01,126.03,125.91,125.92,137183,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 14:30:00+00:00,125.93,125.96,125.8,125.83,193175,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 14:45:00+00:00,125.81,125.86,125.71,125.76,202664,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 15:00:00+00:00,125.76,125.84,125.54,125.66,309880,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 15:15:00+00:00,125.65,125.82,125.65,125.79,168383,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 15:30:00+00:00,125.78,125.85,125.74,125.74,197242,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 15:45:00+00:00,125.74,125.75,125.7,125.7,107953,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 16:00:00+00:00,125.69,125.78,125.68,125.7,116170,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 16:15:00+00:00,125.71,125.86,125.71,125.82,140616,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 16:30:00+00:00,125.82,125.97,125.81,125.97,84578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 16:45:00+00:00,125.96,126.16,125.89,126.1,370697,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 17:00:00+00:00,126.1,126.33,126.07,126.16,460928,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 17:15:00+00:00,126.16,126.23,126.16,126.19,150960,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 17:30:00+00:00,126.19,126.29,126.19,126.22,163008,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 17:45:00+00:00,126.21,126.32,126.21,126.31,212952,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 18:00:00+00:00,126.31,126.34,126.21,126.27,106978,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 18:15:00+00:00,126.26,126.27,126.12,126.17,95529,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 18:30:00+00:00,126.17,126.18,126.07,126.12,527102,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 18:45:00+00:00,126.11,126.12,126.02,126.08,96963,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 19:00:00+00:00,126.08,126.1,126.04,126.07,61403,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 19:15:00+00:00,126.08,126.12,126.01,126.09,174920,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 19:30:00+00:00,126.09,126.09,125.99,126.02,263722,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-29 19:45:00+00:00,126.02,126.08,125.96,126.07,508707,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 13:30:00+00:00,126.52,126.55,126.43,126.46,287798,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 13:45:00+00:00,126.46,126.46,126.02,126.16,464903,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 14:00:00+00:00,126.16,126.25,125.65,125.67,713861,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 14:15:00+00:00,125.67,126.22,125.6,126.12,660037,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 14:30:00+00:00,126.12,126.24,125.96,126.04,272412,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 14:45:00+00:00,126.03,126.18,126.01,126.14,173295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 15:00:00+00:00,126.14,126.15,125.82,126.03,744536,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 15:15:00+00:00,126.02,126.09,125.94,125.98,333283,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 15:30:00+00:00,125.99,126.03,125.9,125.93,185872,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 15:45:00+00:00,125.93,125.95,125.78,125.85,218315,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 16:00:00+00:00,125.85,125.93,125.75,125.8,101458,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 16:15:00+00:00,125.79,125.81,125.76,125.77,74422,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 16:30:00+00:00,125.76,125.77,125.55,125.59,403261,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 16:45:00+00:00,125.6,125.68,125.52,125.68,182748,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 17:00:00+00:00,125.69,125.71,125.61,125.61,141091,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 17:15:00+00:00,125.6,125.66,125.29,125.31,402979,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 17:30:00+00:00,125.32,125.45,125.23,125.41,364824,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 17:45:00+00:00,125.41,125.46,125.32,125.4,249413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 18:00:00+00:00,125.4,125.43,125.36,125.37,71021,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 18:15:00+00:00,125.38,125.57,125.37,125.52,123206,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 18:30:00+00:00,125.51,125.69,125.48,125.68,73495,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 18:45:00+00:00,125.67,125.68,125.37,125.45,187190,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 19:00:00+00:00,125.47,125.6,125.43,125.51,193026,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 19:15:00+00:00,125.51,125.67,125.5,125.67,258816,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 19:30:00+00:00,125.67,125.71,125.63,125.68,225904,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-09-30 19:45:00+00:00,125.67,125.71,125.63,125.65,655873,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 13:30:00+00:00,125.32,125.43,125.29,125.4,542785,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 13:45:00+00:00,125.4,125.46,125.29,125.31,452399,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 14:00:00+00:00,125.31,125.31,125.06,125.08,351544,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 14:15:00+00:00,125.09,125.23,125.06,125.23,283348,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 14:30:00+00:00,125.24,125.33,125.12,125.22,259970,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 14:45:00+00:00,125.21,125.28,125.1,125.13,164966,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 15:00:00+00:00,125.14,125.18,125.06,125.12,202682,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 15:15:00+00:00,125.11,125.19,125.05,125.18,271559,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 15:30:00+00:00,125.18,125.23,125.12,125.21,185302,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 15:45:00+00:00,125.2,125.21,125.11,125.12,153793,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 16:00:00+00:00,125.11,125.18,125.09,125.11,213631,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 16:15:00+00:00,125.1,125.1,124.94,125.0,250794,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 16:30:00+00:00,125.01,125.08,124.99,125.07,88664,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 16:45:00+00:00,125.07,125.08,124.98,125.08,103728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 17:00:00+00:00,125.08,125.09,125.01,125.04,93165,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 17:15:00+00:00,125.04,125.05,124.9,124.98,154678,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 17:30:00+00:00,124.99,125.11,124.99,125.11,70794,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 17:45:00+00:00,125.1,125.16,125.09,125.12,109637,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 18:00:00+00:00,125.12,125.16,125.05,125.1,171727,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 18:15:00+00:00,125.11,125.15,124.99,125.1,219778,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 18:30:00+00:00,125.09,125.1,125.05,125.09,124572,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 18:45:00+00:00,125.09,125.12,125.06,125.11,164955,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 19:00:00+00:00,125.1,125.16,125.09,125.15,109335,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 19:15:00+00:00,125.15,125.2,125.11,125.15,146526,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 19:30:00+00:00,125.15,125.23,125.12,125.21,363255,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-03 19:45:00+00:00,125.21,125.34,125.15,125.31,1835403,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 13:30:00+00:00,123.17,123.18,122.7,122.72,2082491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 13:45:00+00:00,122.72,122.74,122.25,122.58,1944073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 14:00:00+00:00,122.57,122.68,122.46,122.63,817539,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 14:15:00+00:00,122.63,122.75,122.51,122.55,622846,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 14:30:00+00:00,122.55,122.64,122.43,122.52,668019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 14:45:00+00:00,122.52,122.58,122.38,122.5,459406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 15:00:00+00:00,122.5,122.54,122.4,122.43,324693,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 15:15:00+00:00,122.43,122.45,122.27,122.33,492890,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 15:30:00+00:00,122.32,122.45,121.51,121.78,1353125,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-10-04 15:45:00+00:00,121.79,121.93,121.63,121.84,1064017,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
