timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-12 15:45:00+00:00,518.46,519.68,517.84,518.9,97585,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:00:00+00:00,519.23,520.1,518.64,519.65,88237,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:15:00+00:00,519.65,520.56,519.21,520.49,112858,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:30:00+00:00,520.5,520.68,519.16,519.77,70583,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:45:00+00:00,519.54,522.05,519.41,522.02,134781,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:00:00+00:00,522.05,523.42,521.89,523.2,277530,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:15:00+00:00,523.19,524.84,522.79,524.3,201704,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:30:00+00:00,524.2,524.33,523.51,523.69,149727,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:45:00+00:00,523.74,525.63,523.36,525.5,221686,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:00:00+00:00,525.5,526.5,524.5,524.92,299029,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:15:00+00:00,524.93,525.59,524.0,524.58,139225,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:30:00+00:00,524.59,525.2,523.78,524.38,117202,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:45:00+00:00,524.5,526.06,522.82,525.86,146240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:00:00+00:00,525.84,526.19,525.27,525.69,121899,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:15:00+00:00,525.75,526.71,524.64,525.23,248352,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:30:00+00:00,525.21,525.64,524.45,525.38,207722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:45:00+00:00,525.53,526.21,523.56,525.75,683777,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 13:30:00+00:00,520.44,527.55,517.11,526.96,1009503,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 13:45:00+00:00,527.13,527.55,523.19,524.64,372461,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:00:00+00:00,524.82,525.91,522.87,523.64,249160,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:15:00+00:00,523.6,525.0,522.76,522.82,157730,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:30:00+00:00,522.8,523.76,521.04,523.64,221429,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:45:00+00:00,523.73,525.4,523.69,524.87,257206,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:00:00+00:00,524.97,526.05,524.71,525.73,154299,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:15:00+00:00,525.81,526.0,524.68,525.27,85300,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:30:00+00:00,525.3,525.37,524.05,524.75,88696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:45:00+00:00,524.83,525.06,524.5,524.92,97607,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:00:00+00:00,524.93,525.13,523.31,523.5,141246,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:15:00+00:00,523.5,524.3,522.85,523.08,101634,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:30:00+00:00,523.13,523.63,522.6,523.26,143182,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:45:00+00:00,523.34,525.39,523.22,525.29,100241,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:00:00+00:00,525.23,526.44,525.13,526.37,202727,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:15:00+00:00,526.39,526.95,525.88,526.41,145922,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:30:00+00:00,526.37,526.97,525.72,526.92,89229,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:45:00+00:00,526.85,527.59,526.48,526.55,118697,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:00:00+00:00,526.61,526.9,524.95,525.75,114398,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:15:00+00:00,525.69,525.94,524.31,525.03,116972,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:30:00+00:00,525.02,525.32,524.47,524.88,110959,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:45:00+00:00,524.88,525.01,524.14,524.51,90625,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:00:00+00:00,524.5,524.7,524.0,524.66,104215,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:15:00+00:00,524.59,525.45,524.41,525.01,163892,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:30:00+00:00,525.09,525.7,524.86,525.38,96089,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:45:00+00:00,525.37,525.79,524.17,524.51,349311,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 13:30:00+00:00,524.54,524.54,517.55,520.09,436748,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 13:45:00+00:00,520.28,522.86,519.27,520.32,240995,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:00:00+00:00,520.41,521.51,519.05,520.39,188164,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:15:00+00:00,520.47,521.5,519.9,520.32,131871,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:30:00+00:00,520.46,521.44,517.4,519.99,436686,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:45:00+00:00,520.19,520.7,518.19,519.19,85261,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:00:00+00:00,519.19,520.95,518.11,520.95,94171,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:15:00+00:00,520.95,523.19,520.76,522.61,123796,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:30:00+00:00,522.79,523.7,521.46,521.85,101028,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:45:00+00:00,521.73,523.6,521.27,523.45,66150,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:00:00+00:00,523.61,524.36,522.88,523.05,116655,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:15:00+00:00,523.14,524.6,522.12,524.23,86118,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:30:00+00:00,524.36,525.1,523.46,524.0,80615,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:45:00+00:00,524.18,526.0,524.06,525.79,119843,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:00:00+00:00,525.85,526.85,525.27,526.07,145670,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:15:00+00:00,526.21,526.21,524.55,525.37,99511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:30:00+00:00,525.56,526.76,525.41,526.7,95180,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:45:00+00:00,526.57,529.8,526.57,529.63,334605,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:00:00+00:00,529.62,531.18,529.1,531.04,232862,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:15:00+00:00,531.03,532.77,531.03,531.21,271558,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:30:00+00:00,531.16,531.5,530.06,530.16,145557,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:45:00+00:00,530.2,531.69,529.3,531.45,220856,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:00:00+00:00,531.44,531.54,529.55,529.8,99739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:15:00+00:00,529.82,531.08,529.61,530.71,133112,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:30:00+00:00,530.63,533.18,530.34,533.0,379627,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:45:00+00:00,533.0,534.1,532.09,533.3,593325,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:30:00+00:00,537.6,541.23,535.93,540.25,1116835,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:45:00+00:00,540.11,542.1,538.93,540.9,718091,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:00:00+00:00,540.98,541.09,537.34,538.44,362912,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:15:00+00:00,538.37,538.75,534.4,535.5,359856,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:30:00+00:00,535.61,536.88,534.24,536.88,179935,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:45:00+00:00,536.85,538.12,534.3,534.97,210468,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:00:00+00:00,534.9,536.11,534.3,535.6,148720,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:15:00+00:00,535.57,536.33,534.84,534.94,108094,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:30:00+00:00,534.94,535.41,532.95,535.12,181262,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:45:00+00:00,535.21,535.72,534.37,535.33,148050,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:00:00+00:00,535.37,536.09,534.02,534.23,124386,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:15:00+00:00,534.08,534.18,531.0,533.8,233509,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:30:00+00:00,533.76,534.06,532.67,532.83,123329,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:45:00+00:00,533.0,533.88,530.88,532.42,122884,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:00:00+00:00,532.54,533.0,531.85,532.66,91272,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:15:00+00:00,532.74,534.46,532.39,534.13,92304,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:30:00+00:00,534.14,534.68,531.9,531.95,92351,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:45:00+00:00,531.75,533.41,530.57,533.17,143478,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:00:00+00:00,533.28,534.22,533.07,533.19,87317,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:15:00+00:00,533.13,536.06,533.13,535.71,165305,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:30:00+00:00,535.56,535.56,534.25,535.2,110584,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:45:00+00:00,535.04,535.36,533.23,533.65,100038,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:00:00+00:00,533.65,534.44,533.4,534.12,80905,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:15:00+00:00,534.07,534.45,533.22,534.43,117032,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:30:00+00:00,534.41,534.86,533.48,533.83,99646,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:45:00+00:00,533.75,536.36,533.73,536.32,350914,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 13:30:00+00:00,537.07,539.77,535.2,536.94,473154,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 13:45:00+00:00,537.1,537.76,535.25,536.4,191870,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:00:00+00:00,536.5,538.03,535.18,536.92,209674,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:15:00+00:00,537.04,538.7,536.26,538.51,157920,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:30:00+00:00,538.54,539.26,537.5,539.16,142491,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:45:00+00:00,539.09,539.46,537.5,538.25,122387,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:00:00+00:00,538.29,538.3,535.8,535.89,117714,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:15:00+00:00,535.89,536.82,534.85,536.66,122612,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:30:00+00:00,536.58,536.58,534.79,535.26,88201,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:45:00+00:00,535.21,535.32,534.13,534.42,76698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:00:00+00:00,534.34,535.79,533.9,535.77,62261,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:15:00+00:00,535.74,536.65,535.65,536.51,68872,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:30:00+00:00,536.5,536.51,535.21,535.6,53222,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:45:00+00:00,535.54,536.84,535.24,536.44,69270,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:00:00+00:00,536.5,536.58,535.8,536.05,59408,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:15:00+00:00,536.04,536.4,535.36,536.23,50116,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:30:00+00:00,536.24,537.09,535.65,536.41,68402,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:45:00+00:00,536.5,537.02,535.91,536.14,78119,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:00:00+00:00,536.06,541.41,535.14,538.92,578672,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:15:00+00:00,538.74,542.65,538.51,542.51,569104,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:30:00+00:00,542.61,544.2,539.22,539.53,587506,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:45:00+00:00,539.44,542.95,539.42,540.0,255521,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:00:00+00:00,540.0,540.76,536.8,540.52,245812,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:15:00+00:00,540.45,542.6,537.22,541.72,231574,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:30:00+00:00,541.87,542.55,538.64,538.64,234384,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:45:00+00:00,538.6,539.77,537.46,537.75,474394,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 13:30:00+00:00,550.0,553.2,547.11,549.87,1248599,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 13:45:00+00:00,549.77,549.9,546.52,547.48,457085,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:00:00+00:00,547.4,549.67,546.74,549.52,297479,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:15:00+00:00,549.63,555.1,549.45,554.98,538849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:30:00+00:00,554.94,556.8,554.67,556.8,511414,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:45:00+00:00,556.7,557.98,555.82,556.63,411074,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:00:00+00:00,556.68,559.67,556.37,558.76,443540,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:15:00+00:00,558.76,560.89,558.73,559.39,372662,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:30:00+00:00,559.41,561.36,559.1,560.08,349879,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:45:00+00:00,560.07,560.21,557.02,557.5,315353,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:00:00+00:00,557.51,558.87,557.34,557.8,171005,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:15:00+00:00,557.71,558.38,556.96,557.56,141150,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:30:00+00:00,557.63,558.25,556.8,556.95,153641,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:45:00+00:00,556.89,557.44,556.32,556.57,128573,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:00:00+00:00,556.66,557.48,556.1,556.86,129483,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:15:00+00:00,556.86,558.28,556.71,557.79,135715,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:30:00+00:00,557.81,558.25,557.07,558.1,158911,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:45:00+00:00,558.1,559.71,558.07,559.26,135454,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:00:00+00:00,559.19,560.12,559.18,559.59,157000,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:15:00+00:00,559.51,560.68,558.27,560.68,192550,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:30:00+00:00,560.56,560.83,560.02,560.73,156875,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:45:00+00:00,560.65,561.0,559.18,559.88,242231,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:00:00+00:00,559.88,561.0,559.24,559.41,227588,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:15:00+00:00,559.27,561.08,558.82,560.69,283772,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:30:00+00:00,560.6,562.07,560.29,561.06,339390,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:45:00+00:00,561.0,561.76,558.68,558.89,643307,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 13:30:00+00:00,560.0,562.48,557.71,558.65,1971819,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 13:45:00+00:00,558.72,563.86,557.85,559.02,590953,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:00:00+00:00,559.02,561.55,558.65,560.21,345908,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:15:00+00:00,560.05,561.16,558.8,561.11,288658,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:30:00+00:00,561.01,561.79,559.67,561.51,199649,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:45:00+00:00,561.45,561.55,558.31,558.43,205880,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:00:00+00:00,558.41,559.11,557.17,557.49,253988,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:15:00+00:00,557.49,559.0,556.3,558.4,224256,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:30:00+00:00,558.31,560.76,558.28,560.43,214393,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:45:00+00:00,560.41,562.7,560.41,562.25,243242,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:00:00+00:00,562.29,563.5,562.12,563.03,198871,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:15:00+00:00,563.12,564.4,562.04,564.0,263348,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:30:00+00:00,563.98,564.35,563.44,563.79,212222,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:45:00+00:00,563.79,564.5,563.16,563.33,177956,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:00:00+00:00,563.24,563.4,561.8,563.2,235466,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:15:00+00:00,563.19,563.54,562.33,562.96,138036,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:30:00+00:00,562.94,563.76,562.59,562.59,170260,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:45:00+00:00,562.66,563.7,562.66,562.99,150882,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:00:00+00:00,563.02,563.17,561.17,561.66,230907,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:15:00+00:00,561.83,562.89,561.51,562.79,132612,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:30:00+00:00,562.54,562.89,561.52,561.64,130698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:45:00+00:00,561.64,563.55,561.53,563.27,140044,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:00:00+00:00,563.27,563.55,562.43,562.7,149924,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:15:00+00:00,562.71,564.08,562.4,563.23,223700,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:30:00+00:00,563.19,564.24,562.79,563.95,254249,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:45:00+00:00,563.91,564.11,559.76,561.34,823739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 13:30:00+00:00,569.5,570.83,565.56,566.25,897033,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 13:45:00+00:00,566.29,572.2,565.5,571.15,575574,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:00:00+00:00,571.14,573.98,570.85,571.28,493580,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:15:00+00:00,571.24,571.96,569.25,569.64,336669,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:30:00+00:00,569.6,569.77,567.45,569.69,335957,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:45:00+00:00,569.7,570.2,568.55,568.69,209283,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:00:00+00:00,568.69,568.75,565.53,566.13,225166,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:15:00+00:00,566.26,566.76,564.77,566.57,177218,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:30:00+00:00,566.57,567.71,566.57,566.66,121192,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:45:00+00:00,566.66,566.95,565.57,565.77,99285,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:00:00+00:00,565.69,565.86,564.0,564.23,166289,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:15:00+00:00,564.1,565.68,563.26,565.09,179832,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:30:00+00:00,565.1,565.55,564.47,564.92,83266,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:45:00+00:00,564.92,564.92,563.25,563.57,102598,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:00:00+00:00,563.56,564.56,562.41,563.59,140603,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:15:00+00:00,563.51,564.42,563.34,563.81,78679,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:30:00+00:00,563.75,565.1,563.58,564.04,92664,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:45:00+00:00,564.06,565.44,564.06,565.21,78933,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
