timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-07-01 14:45:00+00:00,349.62,350.59,349.18,350.58,591756,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 15:00:00+00:00,350.54,350.96,348.82,349.19,594707,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 15:15:00+00:00,349.16,349.52,348.18,348.93,463553,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 15:30:00+00:00,348.94,349.69,348.87,349.42,268586,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 15:45:00+00:00,349.41,349.79,349.19,349.71,182629,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 16:00:00+00:00,349.7,350.0,349.5,349.81,268118,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 16:15:00+00:00,349.79,349.82,348.72,349.5,234002,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 16:30:00+00:00,349.49,349.86,349.21,349.86,294064,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 16:45:00+00:00,349.87,349.97,349.18,349.58,231323,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 17:00:00+00:00,349.62,350.94,349.52,350.93,420512,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 17:15:00+00:00,350.94,351.4,350.66,351.01,438785,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 17:30:00+00:00,350.95,352.05,350.8,351.85,393533,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 17:45:00+00:00,351.89,352.01,351.46,351.86,382112,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 18:00:00+00:00,351.86,353.94,351.7,353.28,964141,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 18:15:00+00:00,353.27,354.05,352.88,353.31,565931,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 18:30:00+00:00,353.3,354.39,353.25,354.25,559411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 18:45:00+00:00,354.28,354.45,353.63,353.81,446819,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 19:00:00+00:00,353.81,354.19,353.65,354.04,369943,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 19:15:00+00:00,354.02,354.09,353.58,353.87,295703,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 19:30:00+00:00,353.91,354.67,353.44,353.48,574104,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-01 19:45:00+00:00,353.44,354.56,353.38,354.39,988787,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 13:30:00+00:00,355.1,355.8,352.62,354.09,968668,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 13:45:00+00:00,354.14,356.44,353.56,355.99,863149,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 14:00:00+00:00,355.95,356.0,354.19,355.09,515834,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 14:15:00+00:00,355.12,355.53,354.33,354.4,297120,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 14:30:00+00:00,354.38,354.49,353.18,353.45,414104,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 14:45:00+00:00,353.47,354.4,353.35,353.76,248511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 15:00:00+00:00,353.78,354.71,353.44,353.5,278628,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 15:15:00+00:00,353.49,353.89,353.12,353.23,197025,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 15:30:00+00:00,353.21,353.88,352.94,353.87,226136,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 15:45:00+00:00,353.85,354.32,353.56,354.19,188190,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 16:00:00+00:00,354.24,354.31,353.41,353.7,161497,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 16:15:00+00:00,353.69,354.34,353.67,354.3,182125,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 16:30:00+00:00,354.33,354.47,354.05,354.19,158374,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 16:45:00+00:00,354.2,355.23,354.12,355.21,271721,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 17:00:00+00:00,355.17,355.27,354.12,354.25,179123,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 17:15:00+00:00,354.24,354.36,353.84,354.0,125106,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 17:30:00+00:00,354.01,354.12,353.64,354.06,105785,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 17:45:00+00:00,354.04,354.29,353.77,354.12,94465,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 18:00:00+00:00,354.12,354.2,353.54,353.69,167429,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 18:15:00+00:00,353.69,354.0,353.67,353.96,124664,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 18:30:00+00:00,353.98,354.32,353.91,353.93,92701,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 18:45:00+00:00,353.93,354.05,353.6,353.94,123045,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 19:00:00+00:00,353.91,354.02,353.54,353.71,157128,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 19:15:00+00:00,353.73,354.29,353.73,354.15,156447,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 19:30:00+00:00,354.14,354.61,354.1,354.57,253256,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-02 19:45:00+00:00,354.55,355.29,354.5,354.62,680238,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 13:30:00+00:00,356.4,358.79,355.23,355.94,1221031,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 13:45:00+00:00,355.98,356.01,354.03,354.83,517746,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 14:00:00+00:00,354.84,355.4,353.82,354.46,388134,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 14:15:00+00:00,354.54,354.88,353.98,354.25,288418,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 14:30:00+00:00,354.26,354.45,353.11,353.3,249358,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 14:45:00+00:00,353.26,353.45,352.33,352.36,357589,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 15:00:00+00:00,352.36,353.38,352.14,352.59,250866,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 15:15:00+00:00,352.6,352.73,351.18,351.84,350451,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 15:30:00+00:00,351.87,352.37,351.05,351.08,347236,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 15:45:00+00:00,351.07,351.27,350.53,350.68,378955,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 16:00:00+00:00,350.66,350.8,349.54,349.63,388002,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 16:15:00+00:00,349.63,350.1,349.18,349.74,378485,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 16:30:00+00:00,349.74,350.4,349.29,350.31,216571,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 16:45:00+00:00,350.28,350.92,350.18,350.89,132859,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 17:00:00+00:00,350.89,351.68,350.66,351.68,175490,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 17:15:00+00:00,351.64,352.25,351.58,352.18,245930,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 17:30:00+00:00,352.21,352.49,351.88,352.41,214336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 17:45:00+00:00,352.41,352.68,352.2,352.33,207622,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 18:00:00+00:00,352.31,353.27,352.2,352.68,346438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 18:15:00+00:00,352.68,353.13,352.56,352.69,239286,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 18:30:00+00:00,352.67,352.76,352.1,352.17,180789,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 18:45:00+00:00,352.16,352.36,351.86,352.19,185100,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 19:00:00+00:00,352.23,352.89,352.05,352.86,238987,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 19:15:00+00:00,352.84,353.13,352.6,353.09,297903,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 19:30:00+00:00,353.09,353.27,352.59,353.09,341787,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-06 19:45:00+00:00,353.08,353.41,352.61,352.87,504330,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 13:30:00+00:00,355.14,356.49,354.37,354.69,1148514,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 13:45:00+00:00,354.71,354.71,352.85,353.96,723696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 14:00:00+00:00,353.98,354.29,351.42,354.17,676542,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 14:15:00+00:00,354.16,355.92,354.16,354.9,795240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 14:30:00+00:00,354.94,355.19,352.0,352.06,590829,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 14:45:00+00:00,352.1,353.68,351.8,353.26,511655,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 15:00:00+00:00,353.28,353.3,351.71,352.75,423793,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 15:15:00+00:00,352.78,353.05,351.35,351.4,341870,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 15:30:00+00:00,351.39,351.92,350.87,351.92,461448,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 15:45:00+00:00,351.91,353.25,351.82,352.7,492105,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 16:00:00+00:00,352.71,353.2,352.69,352.78,263286,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 16:15:00+00:00,352.78,352.96,351.8,351.82,155245,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 16:30:00+00:00,351.78,352.3,351.45,351.68,119385,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 16:45:00+00:00,351.69,352.24,351.4,352.04,134579,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 17:00:00+00:00,352.02,352.02,350.94,351.32,274337,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 17:15:00+00:00,351.3,351.5,351.0,351.43,204931,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 17:30:00+00:00,351.4,351.61,350.91,351.05,204049,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 17:45:00+00:00,351.06,351.4,350.93,351.03,215248,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 18:00:00+00:00,351.06,352.07,350.91,351.61,218143,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 18:15:00+00:00,351.61,352.39,351.54,351.87,286994,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 18:30:00+00:00,351.83,351.88,350.96,351.24,170148,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 18:45:00+00:00,351.24,351.93,350.77,351.43,244000,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 19:00:00+00:00,351.42,351.5,350.86,350.92,213685,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 19:15:00+00:00,350.92,350.95,350.39,350.63,323459,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 19:30:00+00:00,350.65,351.24,350.6,350.77,300958,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-07 19:45:00+00:00,350.77,351.1,350.0,350.51,592653,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 13:30:00+00:00,345.63,346.22,343.2,343.82,952404,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 13:45:00+00:00,343.8,344.94,342.56,344.8,568215,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 14:00:00+00:00,344.84,345.08,343.45,344.31,458563,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 14:15:00+00:00,344.31,345.78,343.3,345.37,448411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 14:30:00+00:00,345.4,345.79,343.9,344.83,315680,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 14:45:00+00:00,344.81,345.17,343.47,343.56,335451,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 15:00:00+00:00,343.6,345.95,343.15,345.56,475672,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 15:15:00+00:00,345.56,345.81,344.96,345.6,387759,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 15:30:00+00:00,345.6,346.16,344.75,345.81,371718,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 15:45:00+00:00,345.82,345.91,345.37,345.91,217793,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 16:00:00+00:00,345.89,346.24,345.53,345.61,338565,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 16:15:00+00:00,345.61,346.1,345.02,346.0,232336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 16:30:00+00:00,345.99,347.5,345.96,347.04,386142,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 16:45:00+00:00,347.0,347.15,346.5,346.56,239055,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 17:00:00+00:00,346.53,347.65,346.47,346.57,276721,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 17:15:00+00:00,346.61,347.76,346.48,347.47,265937,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 17:30:00+00:00,347.53,348.33,347.5,347.92,248200,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 17:45:00+00:00,347.98,348.26,347.67,347.74,200302,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 18:00:00+00:00,347.75,347.88,347.15,347.41,232835,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 18:15:00+00:00,347.43,347.43,346.4,346.69,217331,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 18:30:00+00:00,346.75,346.96,345.91,346.0,209922,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 18:45:00+00:00,345.99,346.15,345.27,345.9,253633,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 19:00:00+00:00,345.98,346.2,345.57,345.65,168945,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 19:15:00+00:00,345.68,345.94,345.32,345.64,179254,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 19:30:00+00:00,345.65,346.16,345.39,345.56,348272,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-08 19:45:00+00:00,345.55,345.75,344.6,345.66,678542,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 13:30:00+00:00,345.68,348.44,345.26,347.69,1090249,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 13:45:00+00:00,347.69,348.63,347.2,348.32,478438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 14:00:00+00:00,348.3,348.44,347.23,347.42,366773,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 14:15:00+00:00,347.41,348.27,347.23,347.43,314064,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 14:30:00+00:00,347.44,348.37,347.3,348.29,391515,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 14:45:00+00:00,348.28,349.29,347.98,348.93,366754,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 15:00:00+00:00,349.0,349.32,348.24,348.29,311941,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 15:15:00+00:00,348.31,349.31,348.31,349.13,259471,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 15:30:00+00:00,349.14,349.77,349.01,349.04,237757,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 15:45:00+00:00,349.08,349.69,349.05,349.13,209414,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 16:00:00+00:00,349.12,349.65,349.08,349.34,171437,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 16:15:00+00:00,349.31,349.84,349.21,349.81,201413,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 16:30:00+00:00,349.82,350.17,349.33,350.14,191856,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 16:45:00+00:00,350.13,350.59,350.02,350.43,209971,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 17:00:00+00:00,350.44,350.57,349.86,350.41,215135,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 17:15:00+00:00,350.41,350.71,349.96,350.21,203941,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 17:30:00+00:00,350.21,350.25,349.84,349.93,124260,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 17:45:00+00:00,349.94,350.02,349.36,349.99,174648,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 18:00:00+00:00,349.99,350.33,349.76,349.78,156182,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 18:15:00+00:00,349.81,350.14,349.63,350.02,119854,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2021-07-09 18:30:00+00:00,350.03,350.44,349.98,350.27,127275,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
