timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-03-24 00:00:00+00:00,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-25 00:00:00+00:00,568.7797678649376,569.8771730865459,567.1880294433175,568.93798828125,38355700,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-26 00:00:00+00:00,568.6710483477373,569.7981425644431,560.7617168790538,562.1458740234375,51848300,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-27 00:00:00+00:00,560.7517966033342,564.4296669577193,558.5371935416607,560.6529541015625,42164200,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-28 00:00:00+00:00,559.120558969836,559.8521624781242,548.7790863172526,549.3623657226562,71662700,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-31 00:00:00+00:00,543.5984015371023,554.3550955683165,540.6719276036363,553.050048828125,95328200,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-01 00:00:00+00:00,551.1320571376683,556.559825628618,547.4047657676659,554.6121215820312,54609600,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-02 00:00:00+00:00,548.7593065231022,560.9891058051336,548.5220362276616,558.1220092773438,76014500,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-03 00:00:00+00:00,538.9318440966172,541.7594150841727,530.6171875,530.6171875,125986000,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-04 00:00:00+00:00,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,217965100,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-07 00:00:00+00:00,483.64569927250346,517.2405628900261,476.33944038650816,498.6635437011719,256611400,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-08 00:00:00+00:00,515.9454474877983,519.0300819148135,483.6160734043612,490.8531188964844,165816600,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-09 00:00:00+00:00,487.8475554203815,542.4021606445312,487.4619610383351,542.4021606445312,241867300,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-10 00:00:00+00:00,526.1385259148457,527.4534689848499,503.5475251856576,518.6345825195312,162331200,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-11 00:00:00+00:00,517.0823733080597,530.3502582115377,514.1756919605745,527.8884887695312,97866300,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-14 00:00:00+00:00,537.883883195208,538.1113174755011,527.8093712828247,533.009765625,68034000,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-15 00:00:00+00:00,533.5535570239268,537.0732068479572,530.7259857198238,531.5169067382812,56892900,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-16 00:00:00+00:00,525.6541840661512,531.7938245981206,514.3932584360665,519.702392578125,83484800,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-17 00:00:00+00:00,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-21 00:00:00+00:00,515.2533065114334,515.7872249375157,502.6972625032136,508.0558471679688,69368100,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-22 00:00:00+00:00,514.2449494916972,523.3011070538847,513.305704354498,521.2743530273438,75948100,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-23 00:00:00+00:00,534.3049123051696,539.2482437222484,527.8291602174767,529.3516845703125,90590700,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-24 00:00:00+00:00,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,64150400,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-25 00:00:00+00:00,540.4544620384363,544.8045575926888,537.5279880397045,544.3992309570312,61119600,SPY,equities,1day,data/1day/spy_daily.csv
2025-04-28 00:00:00+00:00,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800,SPY,equities,1day,data/1day/spy_daily.csv
