timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-21 18:30:00+00:00,129.09,129.35,128.43,128.5,8349998,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-21 18:45:00+00:00,128.5,128.68,128.18,128.28,6112824,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:00:00+00:00,128.28,128.41,127.87,127.98,6210366,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:15:00+00:00,127.97,128.26,127.66,128.22,6696163,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:30:00+00:00,128.22,128.3,127.75,127.97,6509230,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:45:00+00:00,127.96,128.62,127.95,128.45,11095703,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 13:30:00+00:00,130.04,130.75,129.25,129.62,23308188,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 13:45:00+00:00,129.61,130.39,129.44,129.89,15366894,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:00:00+00:00,129.91,129.98,128.41,128.93,16810205,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:15:00+00:00,128.93,129.4,128.23,129.15,11840061,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:30:00+00:00,129.15,129.15,128.3,128.47,8820716,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:45:00+00:00,128.48,128.69,127.9,128.36,9660880,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:00:00+00:00,128.36,129.03,128.27,128.63,7479695,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:15:00+00:00,128.62,128.84,127.79,127.87,8518996,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:30:00+00:00,127.84,127.86,124.61,124.63,18780652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:45:00+00:00,124.62,126.0,124.43,125.61,16602749,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:00:00+00:00,125.6,126.1,125.27,125.78,10057090,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:15:00+00:00,125.79,126.84,125.51,126.58,10905367,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:30:00+00:00,126.58,126.91,126.35,126.81,8171701,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:45:00+00:00,126.82,126.83,125.46,125.71,9734887,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:00:00+00:00,125.73,126.22,125.36,125.91,7616662,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:15:00+00:00,125.92,126.37,125.82,126.2,5877685,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:30:00+00:00,126.19,126.3,124.9,125.04,9698523,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:45:00+00:00,125.03,125.05,123.8,124.38,12217675,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:00:00+00:00,124.39,124.46,123.82,124.34,9066860,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:15:00+00:00,124.34,124.9,124.31,124.9,7252255,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:30:00+00:00,124.89,124.9,124.35,124.87,5452274,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:45:00+00:00,124.86,125.16,124.05,124.12,7720161,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:00:00+00:00,124.12,125.0,124.12,124.46,8109173,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:15:00+00:00,124.47,124.57,123.38,123.51,11865962,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:30:00+00:00,123.52,124.0,123.1,123.23,12536221,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:45:00+00:00,123.22,124.17,123.16,123.83,19365055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 13:30:00+00:00,125.85,127.22,125.22,126.54,22526683,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 13:45:00+00:00,126.53,127.54,126.5,127.41,15041563,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:00:00+00:00,127.42,129.35,127.22,128.88,26204391,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:15:00+00:00,128.85,129.6,127.81,129.49,19763895,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:30:00+00:00,129.48,129.58,128.22,128.84,12706443,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:45:00+00:00,128.84,128.88,126.51,127.96,17347846,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:00:00+00:00,127.97,128.55,127.3,128.55,10490088,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:15:00+00:00,128.54,128.99,128.3,128.75,9174714,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:30:00+00:00,128.75,129.18,128.11,128.3,7878424,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:45:00+00:00,128.31,128.49,127.83,128.13,7008570,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:00:00+00:00,128.16,128.27,127.25,127.36,7483654,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:15:00+00:00,127.36,127.85,127.18,127.53,6406133,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:30:00+00:00,127.51,128.01,126.9,127.04,6415889,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:45:00+00:00,127.04,127.68,126.62,127.37,6832451,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 17:00:00+00:00,127.35,127.64,127.16,127.35,4150889,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 17:15:00+00:00,127.35,128.15,127.33,128.01,5528691,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 17:30:00+00:00,128.02,128.44,127.98,128.41,4618245,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 17:45:00+00:00,128.41,128.44,127.96,128.16,4227564,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:00:00+00:00,128.18,128.61,128.09,128.55,4683620,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:15:00+00:00,128.55,128.78,128.37,128.67,4688197,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:30:00+00:00,128.68,128.76,128.36,128.69,4202458,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:45:00+00:00,128.71,128.8,128.12,128.28,4792678,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:00:00+00:00,128.28,128.76,127.87,128.69,6343357,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:15:00+00:00,128.69,128.88,128.53,128.84,4656307,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:30:00+00:00,128.83,128.9,128.41,128.52,5811635,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:45:00+00:00,128.52,129.32,128.17,129.28,16837487,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 13:30:00+00:00,129.56,131.26,129.28,130.53,26775980,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 13:45:00+00:00,130.53,130.6,128.59,128.7,18185960,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:00:00+00:00,128.7,128.87,126.74,127.3,21006355,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:15:00+00:00,127.3,127.85,126.66,126.85,15292359,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:30:00+00:00,126.84,127.0,124.37,125.79,21369182,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:45:00+00:00,125.79,126.78,125.76,126.7,13264924,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:00:00+00:00,126.69,127.07,126.52,126.9,10897982,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:15:00+00:00,126.9,127.37,126.24,127.06,9783557,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:30:00+00:00,127.06,127.44,126.8,127.04,7382055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:45:00+00:00,127.03,127.04,126.12,126.44,8106050,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:00:00+00:00,126.44,126.85,125.93,126.45,7520566,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:15:00+00:00,126.45,127.14,126.35,127.04,6437293,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:30:00+00:00,127.03,127.47,127.0,127.41,6356732,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:45:00+00:00,127.4,127.54,126.84,126.98,6248632,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:00:00+00:00,126.98,127.02,126.09,126.38,7421034,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:15:00+00:00,126.37,126.78,126.17,126.49,5969855,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:30:00+00:00,126.49,126.62,125.91,126.28,5755694,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:45:00+00:00,126.28,126.29,125.76,126.02,5390180,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:00:00+00:00,126.03,126.2,125.55,126.13,6914210,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:15:00+00:00,126.13,126.68,126.01,126.59,6350228,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:30:00+00:00,126.59,126.93,126.33,126.82,5570457,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:45:00+00:00,126.82,126.99,126.51,126.99,4791421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:00:00+00:00,126.98,126.99,126.62,126.82,4835015,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:15:00+00:00,126.82,126.87,126.52,126.64,5629348,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:30:00+00:00,126.65,126.74,126.13,126.15,6817576,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:45:00+00:00,126.16,126.88,126.12,126.46,13220472,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 13:30:00+00:00,125.05,126.57,124.44,124.9,22770935,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 13:45:00+00:00,124.9,127.6,123.88,126.84,23740974,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:00:00+00:00,126.82,127.3,126.03,126.88,14906395,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:15:00+00:00,126.89,127.61,126.32,127.2,12080537,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:30:00+00:00,127.21,128.31,126.99,128.21,13836678,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:45:00+00:00,128.2,128.49,127.62,128.47,11039685,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:00:00+00:00,128.48,128.98,128.28,128.55,11421748,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:15:00+00:00,128.56,128.84,127.94,128.12,8998236,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:30:00+00:00,128.11,128.23,127.33,127.83,9191043,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:45:00+00:00,127.84,128.18,127.49,128.03,7151345,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:00:00+00:00,128.02,128.23,127.73,128.03,5346584,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:15:00+00:00,128.03,128.12,127.6,127.97,5570670,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:30:00+00:00,127.97,128.48,127.52,127.79,7055033,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:45:00+00:00,127.8,128.46,127.8,128.19,5052806,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:00:00+00:00,128.19,128.69,128.16,128.56,4826900,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:15:00+00:00,128.55,128.95,128.38,128.81,5581126,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:30:00+00:00,128.81,128.99,128.42,128.81,6181621,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:45:00+00:00,128.81,129.2,128.8,129.0,6492607,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:00:00+00:00,128.99,129.18,128.53,128.61,7130633,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:15:00+00:00,128.61,128.71,128.22,128.46,7058705,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:30:00+00:00,128.47,128.77,128.12,128.71,5920771,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:45:00+00:00,128.71,128.79,128.27,128.61,5027870,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:00:00+00:00,128.61,128.67,128.23,128.53,4687566,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:15:00+00:00,128.54,128.62,128.27,128.46,4701224,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:30:00+00:00,128.46,128.67,128.27,128.55,6221013,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:45:00+00:00,128.53,128.75,128.2,128.34,12398569,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 13:30:00+00:00,128.05,128.33,127.18,127.61,18837252,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 13:45:00+00:00,127.61,127.68,126.08,126.84,16666214,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:00:00+00:00,126.85,127.57,126.35,127.03,13421580,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:15:00+00:00,127.03,127.56,126.83,127.28,9292158,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:30:00+00:00,127.27,127.57,125.9,126.04,10848140,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:45:00+00:00,126.06,126.17,125.1,125.1,13947071,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:00:00+00:00,125.11,125.22,123.2,123.61,19751862,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:15:00+00:00,123.63,124.06,122.64,123.99,19124355,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:30:00+00:00,123.97,124.83,123.91,124.71,13741277,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:45:00+00:00,124.72,125.64,124.71,125.54,12554608,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:00:00+00:00,125.51,125.83,125.13,125.33,10341550,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:15:00+00:00,125.33,125.57,124.68,125.48,9801973,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:30:00+00:00,125.47,126.02,125.28,125.89,8756846,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:45:00+00:00,125.88,126.03,125.34,125.89,7718253,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:00:00+00:00,125.88,126.01,125.15,125.27,8022176,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:15:00+00:00,125.26,125.72,125.07,125.68,6828513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:30:00+00:00,125.67,125.87,125.12,125.25,5606089,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:45:00+00:00,125.25,125.31,123.88,124.07,10566304,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:00:00+00:00,124.08,124.93,123.95,124.7,9031402,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:15:00+00:00,124.7,125.0,124.5,124.96,5998487,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:30:00+00:00,124.96,125.04,124.55,124.66,5780020,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:45:00+00:00,124.66,125.97,124.42,125.87,10610900,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:00:00+00:00,125.86,126.35,125.52,125.97,13243958,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:15:00+00:00,125.97,126.26,125.82,126.16,9523049,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:30:00+00:00,126.16,126.52,125.8,126.26,12383740,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:45:00+00:00,126.26,126.68,125.4,125.57,19362057,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 13:30:00+00:00,121.38,124.43,119.67,121.94,44064764,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 13:45:00+00:00,121.95,123.77,121.65,123.13,21953670,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:00:00+00:00,123.13,123.68,120.62,120.86,21687164,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:15:00+00:00,120.86,121.7,119.23,120.74,23140713,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:30:00+00:00,120.73,121.69,120.49,121.45,13868419,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:45:00+00:00,121.44,122.55,121.19,122.21,13816176,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:00:00+00:00,122.2,122.54,121.72,122.23,9987806,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:15:00+00:00,122.22,122.44,120.73,120.99,10375849,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:30:00+00:00,120.99,121.8,120.77,121.49,8195209,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:45:00+00:00,121.48,121.78,120.91,121.12,7411343,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:00:00+00:00,121.11,121.84,121.06,121.57,6672517,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:15:00+00:00,121.56,121.66,121.07,121.29,5345982,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:30:00+00:00,121.28,121.54,120.89,121.06,5217407,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:45:00+00:00,121.06,121.38,120.28,120.64,8062289,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:00:00+00:00,120.64,121.15,120.23,120.88,7000104,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:15:00+00:00,120.88,121.1,120.58,120.63,4422533,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:30:00+00:00,120.63,120.89,120.4,120.63,4506081,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:45:00+00:00,120.62,121.16,120.3,120.99,5397628,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:00:00+00:00,121.0,121.0,119.93,120.45,9615762,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:15:00+00:00,120.46,120.46,119.01,119.22,9858615,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:30:00+00:00,119.21,119.22,117.0,117.36,17636775,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:45:00+00:00,117.37,118.37,116.71,117.77,14680181,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:00:00+00:00,117.76,118.46,117.31,117.57,11027562,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:15:00+00:00,117.57,118.28,117.45,117.93,10381915,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:30:00+00:00,117.94,119.06,117.76,118.8,11918041,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:45:00+00:00,118.79,119.08,117.46,117.63,19498768,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 13:30:00+00:00,119.47,120.6,118.49,120.27,25883792,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 13:45:00+00:00,120.28,121.16,120.16,120.92,19357377,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:00:00+00:00,120.92,121.75,119.83,120.22,20139966,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:15:00+00:00,120.22,120.29,118.86,119.3,15221629,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:30:00+00:00,119.3,120.21,119.24,119.51,11662484,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:45:00+00:00,119.5,119.96,118.29,118.48,10974944,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:00:00+00:00,118.48,118.96,118.17,118.59,9692755,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:15:00+00:00,118.59,118.68,117.47,117.86,13793746,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:30:00+00:00,117.85,118.27,117.22,117.97,10731255,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:45:00+00:00,117.97,118.52,117.8,118.25,7484780,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:00:00+00:00,118.23,118.72,117.72,118.56,7666519,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:15:00+00:00,118.56,118.89,118.25,118.35,6517928,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
