timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2020-08-12 16:00:00+00:00,99.91,100.66,99.68,100.57,3037275,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 16:15:00+00:00,100.56,101.12,100.43,101.1,4924830,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 16:30:00+00:00,101.1,101.2,100.6,101.1,3933540,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 16:45:00+00:00,101.09,101.31,100.68,100.73,3154305,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:00:00+00:00,100.76,102.39,100.72,102.39,7218345,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:15:00+00:00,102.34,102.4,101.55,101.87,5219475,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:30:00+00:00,101.87,103.04,101.87,102.87,6137910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:45:00+00:00,102.89,103.83,102.76,103.77,6974385,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:00:00+00:00,103.84,104.47,103.4,104.34,6978630,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:15:00+00:00,104.39,105.67,104.2,104.4,11550225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:30:00+00:00,104.46,104.99,103.82,104.63,7751790,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:45:00+00:00,104.63,104.93,103.41,103.8,5488230,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:00:00+00:00,103.78,104.47,103.05,103.61,6436770,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:15:00+00:00,103.6,103.87,102.44,102.85,5375895,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:30:00+00:00,102.87,103.67,102.07,103.46,7463985,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:45:00+00:00,103.47,103.83,102.95,103.63,6650715,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 13:30:00+00:00,107.52,108.41,105.67,106.47,19613385,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 13:45:00+00:00,106.59,106.59,104.48,106.46,12066540,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:00:00+00:00,106.46,107.63,105.83,107.2,10984590,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:15:00+00:00,107.2,108.4,106.47,108.4,9570030,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:30:00+00:00,108.46,110.0,108.2,108.87,14109720,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:45:00+00:00,108.91,109.59,108.21,108.74,7401225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:00:00+00:00,108.79,109.33,108.09,108.38,5269350,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:15:00+00:00,108.35,109.25,108.28,108.73,4870695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:30:00+00:00,108.78,108.93,108.19,108.57,4184910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:45:00+00:00,108.57,109.93,108.54,109.92,6257310,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:00:00+00:00,109.9,109.93,109.11,109.31,4136280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:15:00+00:00,109.3,109.78,108.77,109.63,3526860,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:30:00+00:00,109.62,109.79,109.21,109.33,1973895,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:45:00+00:00,109.36,109.73,109.29,109.62,1989270,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:00:00+00:00,109.59,110.0,109.07,109.25,5312955,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:15:00+00:00,109.24,109.28,108.27,108.91,4160325,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:30:00+00:00,108.86,109.05,108.31,108.48,2657520,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:45:00+00:00,108.51,109.16,108.34,108.82,2657010,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:00:00+00:00,108.84,108.91,107.9,108.37,2953050,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:15:00+00:00,108.43,108.64,106.71,107.49,6777720,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:30:00+00:00,107.37,107.84,107.02,107.17,3524355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:45:00+00:00,107.28,107.8,106.27,106.79,4773525,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:00:00+00:00,106.83,107.6,106.47,107.55,4010835,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:15:00+00:00,107.48,108.63,107.45,108.46,5095620,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:30:00+00:00,108.45,109.03,108.27,108.42,4411185,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:45:00+00:00,108.45,108.51,107.8,108.05,5017545,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 13:30:00+00:00,110.87,111.25,109.53,109.99,12964905,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 13:45:00+00:00,109.95,110.8,109.24,110.48,8352720,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:00:00+00:00,110.47,110.73,108.89,109.0,6352065,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:15:00+00:00,109.04,109.73,108.73,109.24,5772585,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:30:00+00:00,109.33,110.37,109.07,110.27,4948755,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:45:00+00:00,110.33,110.51,109.62,109.78,3916770,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:00:00+00:00,109.76,110.16,109.43,109.68,2869140,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:15:00+00:00,109.76,110.13,109.33,110.12,2556915,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:30:00+00:00,110.13,110.4,109.75,109.89,2794665,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:45:00+00:00,109.89,110.11,109.67,109.76,1671690,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:00:00+00:00,109.81,110.03,109.5,109.56,1632885,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:15:00+00:00,109.57,110.0,109.43,109.73,1789545,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:30:00+00:00,109.73,109.83,109.54,109.74,873840,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:45:00+00:00,109.74,109.76,109.4,109.53,1080210,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:00:00+00:00,109.53,109.53,108.94,109.38,2035695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:15:00+00:00,109.39,110.4,109.2,110.37,3750555,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:30:00+00:00,110.35,110.53,109.76,109.96,3508845,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:45:00+00:00,109.93,109.98,109.51,109.74,1998510,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:00:00+00:00,109.75,109.75,109.4,109.68,1715970,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:15:00+00:00,109.68,109.72,109.13,109.52,2505345,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:30:00+00:00,109.51,109.78,109.4,109.4,1888500,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:45:00+00:00,109.42,109.49,109.28,109.38,1214040,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:00:00+00:00,109.36,109.43,108.55,108.69,2747940,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:15:00+00:00,108.7,109.61,108.44,109.39,5363475,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:30:00+00:00,109.37,109.67,109.18,109.57,3339510,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:45:00+00:00,109.58,110.13,109.4,110.1,6755565,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:30:00+00:00,111.8,114.5,111.52,114.0,13886025,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:45:00+00:00,114.0,116.32,113.99,116.17,10060230,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:00:00+00:00,116.24,117.0,115.73,116.37,10347525,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:15:00+00:00,116.39,117.69,115.8,117.66,8805420,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:30:00+00:00,117.63,119.17,117.42,118.19,10275000,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:45:00+00:00,118.19,119.53,117.85,118.51,8196765,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:00:00+00:00,118.53,118.75,117.69,118.56,6360225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:15:00+00:00,118.55,118.55,117.27,118.0,4322235,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:30:00+00:00,118.02,118.09,116.9,117.15,3436950,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:45:00+00:00,117.16,118.53,117.16,118.39,3827880,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:00:00+00:00,118.42,119.03,118.27,118.38,4009470,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:15:00+00:00,118.37,119.8,118.24,119.09,5284515,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:30:00+00:00,119.09,119.6,118.53,118.69,3548925,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:45:00+00:00,118.73,119.19,118.53,118.87,1852380,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:00:00+00:00,118.87,119.05,118.61,119.03,1776990,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:15:00+00:00,119.05,119.6,118.73,119.0,3428430,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:30:00+00:00,119.0,119.54,118.82,119.31,2419680,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:45:00+00:00,119.31,119.4,118.53,118.89,2646630,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:00:00+00:00,118.82,119.93,118.37,119.8,3902430,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:15:00+00:00,119.82,120.33,119.24,119.87,5586465,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:30:00+00:00,119.92,120.52,119.76,120.33,4302690,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:45:00+00:00,120.34,121.1,120.1,121.1,4623660,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:00:00+00:00,121.1,121.26,120.57,121.16,4202040,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:15:00+00:00,121.11,122.4,121.0,122.04,7600980,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:30:00+00:00,122.02,122.87,121.41,122.84,6248325,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:45:00+00:00,122.81,123.06,122.07,122.39,7792530,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:30:00+00:00,126.6,128.26,124.63,124.77,21588120,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:45:00+00:00,124.73,125.65,123.01,125.17,13841715,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:00:00+00:00,125.14,125.67,123.93,124.47,6718290,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:15:00+00:00,124.49,126.39,124.47,125.21,6544380,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:30:00+00:00,125.14,126.33,124.93,126.01,4258890,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:45:00+00:00,125.95,127.85,125.93,127.4,7401795,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:00:00+00:00,127.41,127.44,126.55,127.03,3976425,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:15:00+00:00,126.97,127.0,125.83,126.16,3383430,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:30:00+00:00,126.2,126.26,125.4,125.89,2776515,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:45:00+00:00,125.91,126.38,125.09,126.29,2946960,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:00:00+00:00,126.27,126.6,126.01,126.33,2062395,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:15:00+00:00,126.32,126.67,125.91,126.43,1781910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:30:00+00:00,126.46,126.83,126.25,126.53,1916475,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:45:00+00:00,126.52,126.73,125.91,125.91,1573140,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:00:00+00:00,125.95,126.13,125.45,125.85,2196885,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:15:00+00:00,125.91,126.13,125.32,125.89,1838250,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:30:00+00:00,125.9,126.11,125.55,125.64,1550085,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:45:00+00:00,125.7,126.13,125.56,126.07,1204215,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:00:00+00:00,126.07,126.42,125.76,126.09,2193165,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:15:00+00:00,126.08,127.24,126.07,126.72,4535385,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:30:00+00:00,126.68,127.47,126.67,127.19,3558540,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:45:00+00:00,127.22,127.55,126.93,127.38,2634600,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:00:00+00:00,127.41,127.58,126.8,127.1,2327595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:15:00+00:00,127.12,127.12,126.17,126.33,2538750,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:30:00+00:00,126.27,127.06,126.27,126.53,3223860,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:45:00+00:00,126.5,126.71,125.4,125.87,6085425,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:30:00+00:00,124.33,125.21,122.75,123.53,11680695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:45:00+00:00,123.49,125.21,123.19,125.17,6922755,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:00:00+00:00,125.2,127.2,125.13,127.09,9281235,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:15:00+00:00,127.07,127.1,125.88,126.47,4049280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:30:00+00:00,126.4,127.06,125.42,125.65,4705680,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:45:00+00:00,125.62,126.13,125.32,125.89,3420690,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:00:00+00:00,125.87,126.17,125.33,125.34,2068005,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:15:00+00:00,125.42,126.12,125.42,125.97,1950885,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:30:00+00:00,126.0,126.8,125.95,126.38,3250125,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:45:00+00:00,126.37,126.85,126.12,126.8,2509620,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:00:00+00:00,126.8,127.05,126.49,126.66,2383860,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:15:00+00:00,126.67,127.4,126.57,126.91,2568075,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:30:00+00:00,126.94,127.04,126.62,126.63,1387740,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:45:00+00:00,126.64,126.75,126.07,126.31,2093625,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:00:00+00:00,126.34,126.6,126.33,126.56,1196835,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:15:00+00:00,126.55,126.93,126.4,126.7,1237230,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:30:00+00:00,126.7,127.07,126.7,126.77,1657980,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:45:00+00:00,126.76,127.04,126.68,126.98,905820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:00:00+00:00,127.05,127.21,125.78,125.86,3560490,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:15:00+00:00,125.84,126.09,124.54,125.65,6414315,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:30:00+00:00,125.71,126.25,125.37,125.96,2924430,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:45:00+00:00,126.0,126.56,125.99,126.25,1938915,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:00:00+00:00,126.21,126.33,125.77,125.77,1461960,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:15:00+00:00,125.81,125.97,125.53,125.76,2181195,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:30:00+00:00,125.73,125.9,124.8,125.52,4043430,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:45:00+00:00,125.5,125.52,124.96,125.27,4275195,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:30:00+00:00,124.01,125.81,123.8,125.61,8057850,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:45:00+00:00,125.67,126.44,125.58,125.98,4966410,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:00:00+00:00,125.94,126.57,125.76,125.99,3484935,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:15:00+00:00,126.0,126.37,125.73,126.2,2563110,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:30:00+00:00,126.26,126.36,125.87,125.99,1608180,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:45:00+00:00,125.98,128.87,125.91,128.79,7830855,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:00:00+00:00,128.79,131.6,128.22,131.52,15886440,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:15:00+00:00,131.53,132.18,130.37,132.14,11605740,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:30:00+00:00,132.17,132.98,131.83,132.77,10202295,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:45:00+00:00,132.77,132.93,131.82,132.48,7737360,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:00:00+00:00,132.45,133.13,132.2,132.65,6600945,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:15:00+00:00,132.66,133.13,132.57,132.72,5647875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:30:00+00:00,132.67,133.0,132.34,132.82,3833145,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:45:00+00:00,132.86,133.33,132.42,133.0,6586470,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:00:00+00:00,132.96,133.53,132.42,132.8,6560205,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:15:00+00:00,132.8,133.27,132.74,133.01,3661725,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:30:00+00:00,133.0,133.13,132.6,132.62,2208990,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:45:00+00:00,132.59,132.66,131.07,132.53,7046745,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:00:00+00:00,132.53,132.87,132.03,132.09,2983695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:15:00+00:00,132.07,133.12,132.02,133.02,3908205,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:30:00+00:00,133.02,134.0,132.67,133.78,4996605,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:45:00+00:00,133.89,134.8,133.75,134.28,8760405,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:00:00+00:00,134.28,134.67,133.73,134.29,4704360,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:15:00+00:00,134.32,134.4,133.07,133.81,5230680,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:30:00+00:00,133.8,134.33,133.46,133.96,3998520,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:45:00+00:00,133.94,134.24,133.33,133.42,4702665,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-21 13:30:00+00:00,136.25,138.78,135.55,138.23,21850485,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2020-08-21 13:45:00+00:00,138.28,138.59,136.41,137.17,13362435,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
