timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-23 06:00:00+00:00,3441.67,3460.56,3438.64,3457.24,4529.7549,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 06:15:00+00:00,3457.25,3461.8,3445.99,3450.06,3976.676,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 06:30:00+00:00,3450.05,3450.55,3432.42,3441.42,3299.3159,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 06:45:00+00:00,3441.42,3447.88,3436.15,3445.39,1849.4608,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 07:00:00+00:00,3445.4,3450.0,3440.0,3448.99,1998.5862,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 07:15:00+00:00,3448.99,3457.13,3439.4,3443.29,3205.8,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 07:30:00+00:00,3443.3,3456.05,3440.8,3453.72,3186.5719,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 07:45:00+00:00,3453.72,3455.26,3448.4,3454.84,1158.0683,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 08:00:00+00:00,3454.85,3462.84,3452.09,3462.83,2214.9926,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 08:15:00+00:00,3462.84,3492.08,3462.05,3490.83,9792.2807,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 08:30:00+00:00,3490.83,3522.32,3490.83,3513.97,22047.3825,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 08:45:00+00:00,3513.98,3532.38,3509.0,3521.47,11014.1189,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 09:00:00+00:00,3521.48,3531.68,3512.31,3519.49,9210.0238,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 09:15:00+00:00,3519.41,3535.0,3516.07,3529.86,7294.3823,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 09:30:00+00:00,3529.85,3541.0,3529.0,3530.46,4707.9477,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 09:45:00+00:00,3530.22,3531.21,3520.53,3521.99,4955.0688,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 10:00:00+00:00,3522.0,3529.0,3512.36,3525.47,4644.1282,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 10:15:00+00:00,3525.48,3529.0,3517.2,3526.39,5043.6943,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 10:30:00+00:00,3526.38,3528.8,3520.71,3523.12,1683.0855,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 10:45:00+00:00,3523.13,3523.64,3505.92,3506.01,4263.7456,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 11:00:00+00:00,3506.01,3509.65,3481.01,3504.8,8915.0985,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 11:15:00+00:00,3504.8,3512.2,3494.0,3505.23,4737.2884,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 11:30:00+00:00,3505.23,3521.38,3501.65,3514.6,4313.4616,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 11:45:00+00:00,3514.6,3521.35,3514.43,3516.0,1760.6649,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 12:00:00+00:00,3516.01,3518.8,3504.64,3506.8,2944.9055,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 12:15:00+00:00,3506.8,3515.34,3488.42,3492.8,5123.6125,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 12:30:00+00:00,3492.79,3501.3,3486.48,3498.02,2969.8129,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 12:45:00+00:00,3498.09,3508.96,3497.2,3506.27,2103.4624,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 13:00:00+00:00,3506.28,3513.96,3489.8,3495.4,3598.7365,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 13:15:00+00:00,3495.4,3505.4,3479.35,3489.82,5240.9547,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 13:30:00+00:00,3489.82,3503.57,3440.9,3455.61,26861.2574,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 13:45:00+00:00,3455.71,3455.72,3429.59,3440.26,15532.3638,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 14:00:00+00:00,3440.27,3472.65,3437.8,3460.79,9221.2444,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 14:15:00+00:00,3460.8,3478.0,3458.29,3471.17,6617.7916,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 14:30:00+00:00,3471.18,3496.67,3468.33,3496.66,9050.0762,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 14:45:00+00:00,3496.66,3496.66,3485.08,3488.62,3780.3736,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 15:00:00+00:00,3488.62,3488.72,3458.64,3472.45,8192.2683,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 15:15:00+00:00,3472.45,3478.15,3447.73,3448.78,9071.7257,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 15:30:00+00:00,3448.79,3456.41,3437.0,3449.8,10867.1089,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 15:45:00+00:00,3449.81,3456.82,3440.0,3454.38,3932.0684,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 16:00:00+00:00,3454.38,3463.23,3445.31,3453.39,6018.5643,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 16:15:00+00:00,3453.39,3469.44,3450.73,3455.79,9882.9392,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 16:30:00+00:00,3455.79,3456.0,3422.0,3423.33,8312.398,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 16:45:00+00:00,3423.34,3437.33,3402.55,3403.49,12707.2335,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 17:00:00+00:00,3403.49,3417.63,3389.0,3414.94,11922.2748,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 17:15:00+00:00,3414.93,3420.29,3406.92,3415.77,5260.3303,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 17:30:00+00:00,3415.76,3423.45,3404.4,3423.01,2769.2068,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 17:45:00+00:00,3423.0,3429.99,3415.0,3427.97,4857.9055,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 18:00:00+00:00,3427.96,3430.68,3419.15,3420.84,2290.2178,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 18:15:00+00:00,3420.84,3437.97,3418.89,3427.36,3330.1439,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 18:30:00+00:00,3427.36,3447.6,3427.36,3445.42,3668.7104,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 18:45:00+00:00,3445.42,3452.77,3441.55,3446.26,4655.4721,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 19:00:00+00:00,3446.26,3476.0,3445.27,3473.35,7299.1776,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 19:15:00+00:00,3473.35,3496.49,3472.24,3495.8,7954.3562,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 19:30:00+00:00,3495.8,3496.05,3472.18,3482.56,6915.8471,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 19:45:00+00:00,3482.56,3484.17,3450.0,3457.03,11200.5233,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 20:00:00+00:00,3457.03,3481.55,3454.94,3476.74,8076.1361,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 20:15:00+00:00,3476.74,3481.35,3474.0,3479.58,2322.2732,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 20:30:00+00:00,3479.57,3487.99,3476.19,3478.37,3221.8269,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 20:45:00+00:00,3478.37,3489.34,3474.27,3481.65,3806.2314,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 21:00:00+00:00,3481.65,3490.34,3479.02,3483.2,2308.1575,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 21:15:00+00:00,3483.2,3484.9,3477.75,3480.24,2524.9242,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 21:30:00+00:00,3480.24,3481.74,3474.0,3475.06,2099.9978,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 21:45:00+00:00,3475.05,3476.6,3467.24,3467.25,1490.2249,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 22:00:00+00:00,3467.24,3473.47,3463.09,3470.4,2487.7364,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 22:15:00+00:00,3470.39,3470.4,3456.9,3458.91,5190.2279,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 22:30:00+00:00,3458.92,3476.49,3458.91,3474.25,3135.5378,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 22:45:00+00:00,3474.25,3496.5,3466.89,3482.39,7572.2576,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 23:00:00+00:00,3482.4,3500.0,3481.77,3486.98,7601.4073,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 23:15:00+00:00,3486.99,3487.34,3465.01,3472.37,5765.2015,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 23:30:00+00:00,3472.38,3493.08,3472.38,3488.55,4573.9553,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-23 23:45:00+00:00,3488.55,3489.99,3478.69,3482.51,2894.4225,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 00:00:00+00:00,3482.51,3487.82,3478.79,3484.0,3578.3728,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 00:15:00+00:00,3484.01,3484.01,3475.63,3479.38,2224.585,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 00:30:00+00:00,3479.37,3479.37,3466.29,3467.05,2281.4517,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 00:45:00+00:00,3467.05,3470.57,3464.33,3464.33,1441.4274,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 01:00:00+00:00,3464.32,3478.04,3464.32,3466.65,2957.8016,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 01:15:00+00:00,3466.64,3475.84,3462.22,3471.18,1289.4992,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 01:30:00+00:00,3471.19,3476.11,3453.0,3453.23,8716.625,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 01:45:00+00:00,3453.22,3453.68,3436.85,3443.61,8937.3336,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 02:00:00+00:00,3443.61,3446.13,3434.18,3435.46,3454.6795,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 02:15:00+00:00,3435.45,3435.45,3427.4,3432.63,3997.4401,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 02:30:00+00:00,3432.63,3441.93,3432.63,3441.38,1844.9955,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 02:45:00+00:00,3441.39,3451.52,3436.04,3449.81,2036.9931,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 03:00:00+00:00,3449.81,3452.86,3440.42,3448.0,1941.6592,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 03:15:00+00:00,3448.0,3449.72,3445.0,3446.65,2438.6899,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 03:30:00+00:00,3446.65,3459.96,3444.38,3458.54,3124.1676,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 03:45:00+00:00,3458.54,3459.58,3447.01,3448.36,1341.8717,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 04:00:00+00:00,3448.36,3449.58,3438.72,3442.81,1634.6693,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 04:15:00+00:00,3442.81,3443.16,3434.0,3437.99,3354.6523,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 04:30:00+00:00,3437.99,3443.97,3432.4,3435.73,1604.2345,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 04:45:00+00:00,3435.73,3441.58,3433.07,3440.01,1086.0505,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 05:00:00+00:00,3440.01,3443.25,3435.0,3438.11,790.61,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 05:15:00+00:00,3438.11,3438.11,3429.61,3433.46,1343.0146,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 05:30:00+00:00,3433.47,3441.49,3433.11,3438.0,1465.5389,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 05:45:00+00:00,3437.99,3444.7,3437.99,3441.68,1356.2061,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 06:00:00+00:00,3441.68,3445.54,3438.54,3444.84,1025.0035,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 06:15:00+00:00,3444.84,3450.34,3442.22,3442.68,1268.3415,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 06:30:00+00:00,3442.67,3448.0,3437.09,3439.97,1548.0892,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 06:45:00+00:00,3439.98,3444.0,3438.5,3440.41,984.425,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 07:00:00+00:00,3440.41,3443.14,3437.4,3442.75,1419.0648,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 07:15:00+00:00,3442.75,3451.74,3441.4,3448.14,1614.1251,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 07:30:00+00:00,3448.13,3449.34,3442.69,3445.95,1467.4818,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 07:45:00+00:00,3445.95,3446.99,3443.65,3446.69,665.633,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 08:00:00+00:00,3446.69,3462.2,3443.17,3458.01,2642.0465,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 08:15:00+00:00,3458.01,3461.08,3449.16,3451.44,2187.959,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 08:30:00+00:00,3451.44,3461.01,3450.5,3460.01,3074.4417,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 08:45:00+00:00,3460.0,3462.61,3456.75,3460.16,1865.8683,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 09:00:00+00:00,3460.17,3462.35,3454.07,3454.08,1323.3987,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 09:15:00+00:00,3454.08,3459.58,3453.2,3456.55,2890.6136,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 09:30:00+00:00,3456.56,3459.35,3454.12,3455.11,1634.0025,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 09:45:00+00:00,3455.1,3461.0,3454.8,3459.96,1202.8889,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 10:00:00+00:00,3459.96,3464.86,3457.68,3462.41,1480.8603,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 10:15:00+00:00,3462.4,3469.08,3461.0,3463.45,3205.6256,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 10:30:00+00:00,3463.45,3468.35,3461.39,3467.64,1026.4117,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 10:45:00+00:00,3467.65,3472.33,3467.64,3469.63,1306.6345,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 11:00:00+00:00,3469.64,3472.11,3464.0,3468.49,1221.6495,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 11:15:00+00:00,3468.5,3470.58,3462.37,3462.93,1204.5067,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 11:30:00+00:00,3462.94,3467.8,3459.59,3462.17,1310.4311,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 11:45:00+00:00,3462.0,3465.11,3458.56,3459.63,1217.7553,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 12:00:00+00:00,3459.63,3465.29,3459.63,3460.48,1010.7703,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 12:15:00+00:00,3460.48,3462.29,3455.4,3462.28,1473.6068,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 12:30:00+00:00,3462.29,3466.86,3455.99,3456.04,1603.3767,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 12:45:00+00:00,3456.03,3456.03,3444.05,3447.92,3839.1775,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 13:00:00+00:00,3447.9,3458.88,3446.51,3456.98,1332.4515,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 13:15:00+00:00,3456.98,3471.54,3456.45,3464.16,2603.3342,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 13:30:00+00:00,3464.16,3469.88,3459.19,3460.99,3281.4482,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 13:45:00+00:00,3461.0,3464.4,3438.55,3441.02,4831.6008,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 14:00:00+00:00,3441.02,3453.9,3437.56,3447.06,3417.4924,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 14:15:00+00:00,3447.07,3455.4,3443.53,3448.01,2825.3962,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 14:30:00+00:00,3448.0,3459.0,3440.18,3440.19,8045.5022,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 14:45:00+00:00,3440.19,3443.5,3429.82,3435.65,7299.8031,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 15:00:00+00:00,3435.64,3437.18,3423.39,3431.0,6883.7663,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 15:15:00+00:00,3431.0,3435.0,3409.01,3420.19,7468.8618,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 15:30:00+00:00,3420.2,3424.99,3413.55,3414.4,2449.0846,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 15:45:00+00:00,3414.4,3421.78,3410.05,3414.87,2170.399,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 16:00:00+00:00,3414.87,3420.56,3401.53,3420.55,4291.2822,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 16:15:00+00:00,3420.56,3424.69,3412.0,3414.35,1721.2397,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 16:30:00+00:00,3414.35,3423.0,3412.0,3420.0,1535.1682,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 16:45:00+00:00,3420.0,3426.32,3415.6,3420.8,1309.9995,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 17:00:00+00:00,3420.81,3425.52,3417.38,3420.64,1265.6782,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 17:15:00+00:00,3420.64,3427.86,3417.08,3425.5,1211.4952,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 17:30:00+00:00,3425.51,3432.4,3423.01,3430.61,1501.9377,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 17:45:00+00:00,3430.6,3430.6,3418.02,3418.02,1356.0742,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 18:00:00+00:00,3418.05,3421.0,3413.13,3420.48,1837.4913,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 18:15:00+00:00,3420.47,3424.66,3395.46,3400.26,4471.752,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 18:30:00+00:00,3400.26,3403.96,3371.0,3378.82,8133.1211,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 18:45:00+00:00,3378.82,3388.46,3372.21,3383.19,3238.9069,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 19:00:00+00:00,3383.19,3393.42,3379.42,3392.11,1989.0241,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 19:15:00+00:00,3392.11,3397.0,3385.21,3396.4,1332.1195,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 19:30:00+00:00,3396.39,3401.92,3387.0,3388.46,1604.2116,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 19:45:00+00:00,3388.47,3388.47,3357.4,3363.0,10104.8008,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 20:00:00+00:00,3362.99,3375.0,3360.04,3370.14,3962.7751,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 20:15:00+00:00,3370.15,3376.48,3368.47,3371.06,1905.2082,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 20:30:00+00:00,3371.05,3376.21,3368.44,3372.16,1300.0788,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 20:45:00+00:00,3372.16,3376.25,3370.75,3375.92,1481.5396,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 21:00:00+00:00,3375.91,3376.23,3300.0,3330.0,17039.0112,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 21:15:00+00:00,3330.01,3350.0,3329.35,3337.4,5547.9383,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 21:30:00+00:00,3337.41,3337.76,3303.58,3331.39,7310.0567,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 21:45:00+00:00,3331.4,3344.18,3327.0,3336.47,2457.0303,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 22:00:00+00:00,3336.47,3338.85,3314.27,3328.51,5584.5581,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 22:15:00+00:00,3328.5,3337.15,3325.0,3331.67,4568.9491,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 22:30:00+00:00,3331.67,3332.98,3321.46,3329.91,2182.1297,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 22:45:00+00:00,3329.82,3336.06,3324.76,3329.25,1865.1358,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 23:00:00+00:00,3329.24,3333.15,3311.63,3328.13,4386.1217,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 23:15:00+00:00,3328.13,3332.95,3320.25,3327.99,2824.1874,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 23:30:00+00:00,3327.99,3334.29,3324.88,3331.53,1089.375,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-24 23:45:00+00:00,3331.54,3339.09,3331.0,3335.81,1504.7549,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 00:00:00+00:00,3335.82,3338.3,3330.4,3337.96,1500.0256,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 00:15:00+00:00,3337.96,3342.5,3333.53,3337.53,1458.0967,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 00:30:00+00:00,3337.53,3337.96,3327.31,3333.95,946.7843,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 00:45:00+00:00,3333.94,3335.96,3320.64,3325.01,1683.6711,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 01:00:00+00:00,3325.0,3325.0,3212.0,3229.69,45715.4018,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 01:15:00+00:00,3229.69,3253.98,3187.24,3219.68,30267.7922,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 01:30:00+00:00,3219.69,3219.99,3182.84,3200.69,20395.7061,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 01:45:00+00:00,3200.7,3216.2,3190.9,3215.24,8928.3187,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 02:00:00+00:00,3215.24,3215.24,3201.77,3202.1,4912.1045,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 02:15:00+00:00,3202.0,3205.29,3153.04,3176.31,15547.6548,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 02:30:00+00:00,3176.3,3184.96,3165.02,3170.7,7135.4783,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 02:45:00+00:00,3170.71,3185.45,3157.47,3184.31,6847.5956,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 03:00:00+00:00,3184.32,3184.32,3166.43,3168.45,5109.6717,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 03:15:00+00:00,3168.45,3178.38,3162.67,3177.61,3741.8104,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 03:30:00+00:00,3177.61,3180.0,3155.2,3162.48,4261.5614,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 03:45:00+00:00,3162.48,3171.21,3157.03,3168.3,3696.3177,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
