timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-30 13:30:00+00:00,319.92,325.58,319.23,321.56,5562192,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 13:45:00+00:00,321.49,322.77,320.3,320.91,3057871,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:00:00+00:00,320.91,322.69,319.72,320.82,3032570,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:15:00+00:00,320.87,321.03,317.81,319.46,3895545,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:30:00+00:00,319.48,320.72,319.03,320.04,2502707,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:45:00+00:00,320.04,321.74,319.75,321.18,1844677,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:00:00+00:00,321.22,322.26,320.55,321.52,1824127,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:15:00+00:00,321.46,321.58,320.21,320.59,1047136,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:30:00+00:00,320.55,321.21,319.84,320.55,1268213,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:45:00+00:00,320.54,321.65,319.5,320.99,1481153,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:00:00+00:00,320.97,322.38,320.68,321.96,1270174,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:15:00+00:00,321.98,322.77,320.85,320.9,1421701,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:30:00+00:00,320.86,321.35,320.27,320.39,1142208,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:45:00+00:00,320.35,320.87,319.91,320.3,1003717,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:00:00+00:00,320.27,321.08,319.93,320.65,974392,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:15:00+00:00,320.65,321.07,319.51,319.8,1213596,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:30:00+00:00,319.82,320.0,318.48,318.74,1504081,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:45:00+00:00,318.77,320.0,318.5,319.45,1330575,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:00:00+00:00,319.42,320.12,319.2,319.44,979144,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:15:00+00:00,319.4,319.93,318.15,318.23,1120208,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:30:00+00:00,318.21,318.54,317.08,317.74,1863052,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:45:00+00:00,317.75,318.7,317.7,318.6,1337200,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:00:00+00:00,318.61,319.29,317.02,318.21,1811868,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:15:00+00:00,318.27,318.71,316.6,317.54,2052028,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:30:00+00:00,317.49,317.73,316.88,317.18,1516522,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:45:00+00:00,317.17,318.76,317.05,317.63,2858423,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:30:00+00:00,298.46,298.94,293.21,297.81,11745206,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:45:00+00:00,297.86,303.1,296.55,302.11,8210220,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:00:00+00:00,302.08,305.02,301.2,304.07,5673998,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:15:00+00:00,304.06,305.89,303.06,303.19,4899401,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:30:00+00:00,303.15,305.0,300.04,300.19,4413524,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:45:00+00:00,300.15,300.19,297.12,298.59,5067748,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:00:00+00:00,298.6,302.28,298.45,300.75,4291348,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:15:00+00:00,300.78,301.78,299.99,300.78,2233796,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:30:00+00:00,300.71,302.93,300.52,302.28,2153421,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:45:00+00:00,302.3,303.18,301.5,302.16,1900440,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:00:00+00:00,302.15,304.38,300.25,303.75,2942876,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:15:00+00:00,303.79,303.81,301.4,303.25,2382470,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:30:00+00:00,303.2,304.24,302.72,303.48,2147837,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:45:00+00:00,303.52,304.63,302.72,302.99,1926386,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:00:00+00:00,303.03,304.43,302.56,303.19,1769041,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:15:00+00:00,303.26,303.27,301.95,302.1,1766160,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:30:00+00:00,302.11,302.25,301.06,301.2,1470632,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:45:00+00:00,301.17,301.52,298.32,298.86,2974576,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:00:00+00:00,298.86,300.3,298.74,300.13,1991967,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:15:00+00:00,300.14,301.09,299.84,301.0,1755443,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:30:00+00:00,300.99,303.16,300.61,302.92,2189332,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:45:00+00:00,302.92,303.14,301.27,301.4,1686974,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:00:00+00:00,301.41,301.8,300.33,301.49,2319525,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:15:00+00:00,301.46,302.93,301.12,302.89,1883335,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:30:00+00:00,302.91,304.43,302.76,304.01,2888670,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:45:00+00:00,304.0,304.39,300.48,300.71,4737068,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:30:00+00:00,312.63,313.0,306.91,308.5,9436218,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:45:00+00:00,308.45,309.94,305.37,305.75,5205347,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:00:00+00:00,305.76,309.8,303.82,309.5,5916789,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:15:00+00:00,309.5,314.45,309.5,311.92,6734677,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:30:00+00:00,311.91,314.52,311.35,312.95,4252455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:45:00+00:00,312.95,315.59,311.31,311.93,4322029,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:00:00+00:00,311.97,316.46,310.18,315.91,4901508,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:15:00+00:00,315.89,316.84,312.47,313.82,4001587,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:30:00+00:00,313.86,314.66,313.31,313.9,2137408,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:45:00+00:00,313.9,314.82,312.72,313.7,2059030,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:00:00+00:00,313.7,313.86,311.89,313.0,1972972,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:15:00+00:00,312.98,314.1,312.96,313.36,1625668,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:30:00+00:00,313.39,314.2,312.12,313.48,1484215,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:45:00+00:00,313.48,314.76,313.06,314.47,1288817,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:00:00+00:00,314.47,315.22,313.85,314.73,1741018,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:15:00+00:00,314.75,315.98,314.2,315.53,1842759,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:30:00+00:00,315.53,315.67,314.18,314.71,1148827,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:45:00+00:00,314.71,315.43,314.08,314.67,1253898,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:00:00+00:00,314.7,315.4,314.24,315.06,1208668,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:15:00+00:00,315.07,316.17,314.91,315.88,1653363,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:30:00+00:00,315.87,316.38,315.51,315.97,1366794,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:45:00+00:00,315.97,316.31,315.11,315.18,1422686,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:00:00+00:00,315.2,316.22,314.59,315.58,1530181,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:15:00+00:00,315.58,315.94,314.82,315.35,1410874,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:30:00+00:00,315.3,315.3,312.96,313.39,2535543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:45:00+00:00,313.36,315.69,312.68,315.65,3940145,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:30:00+00:00,317.99,318.17,314.81,315.53,5226556,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:45:00+00:00,315.6,316.71,313.82,315.15,4291825,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:00:00+00:00,315.1,317.17,315.01,316.84,2795358,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:15:00+00:00,316.84,317.2,312.76,313.87,3865767,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:30:00+00:00,313.88,316.11,312.8,315.44,3764881,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:45:00+00:00,315.47,316.34,314.92,315.98,2223177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:00:00+00:00,316.0,317.28,315.68,316.84,2495653,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:15:00+00:00,316.85,317.9,316.0,316.35,2551773,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:30:00+00:00,316.38,317.61,315.69,317.56,1988287,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:45:00+00:00,317.51,318.45,317.25,317.97,2349876,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:00:00+00:00,317.93,318.28,317.12,317.73,1458016,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:15:00+00:00,317.72,318.03,316.2,317.09,1683492,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:30:00+00:00,317.07,317.3,316.41,317.07,1168507,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:45:00+00:00,317.08,317.3,315.0,315.19,2963182,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:30:00+00:00,291.36,294.71,289.46,291.25,11880098,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:45:00+00:00,291.25,292.14,288.77,291.6,8197633,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:00:00+00:00,291.61,296.15,290.56,293.97,7079548,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:15:00+00:00,293.96,295.7,293.16,293.18,4000016,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:30:00+00:00,293.22,294.39,292.2,293.2,3543620,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:45:00+00:00,293.17,293.91,292.0,292.12,2756099,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:00:00+00:00,292.16,292.74,290.56,291.59,3389356,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:15:00+00:00,291.62,293.55,291.6,292.81,3228198,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:30:00+00:00,292.86,293.76,292.4,292.93,1997603,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:45:00+00:00,292.91,293.74,292.7,293.53,1632683,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:00:00+00:00,293.51,294.52,293.5,293.87,1934048,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:15:00+00:00,293.91,294.39,291.1,292.61,3218800,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:30:00+00:00,292.58,293.0,292.08,292.23,1660749,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:45:00+00:00,292.2,292.55,291.64,291.92,1761882,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:00:00+00:00,291.92,292.75,291.59,292.21,1769149,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:15:00+00:00,292.12,292.29,291.15,291.34,1838272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:30:00+00:00,291.33,292.78,291.29,292.15,1619821,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:45:00+00:00,292.15,293.61,291.84,293.41,1738704,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:00:00+00:00,293.43,294.15,292.68,292.98,1775535,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:15:00+00:00,292.95,293.06,291.2,291.38,2288938,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:30:00+00:00,291.43,292.99,291.35,292.57,1734356,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:45:00+00:00,292.54,293.15,291.83,293.09,1812831,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:00:00+00:00,293.07,293.7,292.73,293.39,1850916,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:15:00+00:00,293.4,294.39,293.36,293.97,2316632,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:30:00+00:00,293.96,295.14,293.57,295.04,2761654,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:45:00+00:00,295.04,295.53,293.0,294.01,4917075,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 13:30:00+00:00,296.97,300.37,295.64,297.23,7249008,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 13:45:00+00:00,297.26,299.05,296.8,297.4,3831887,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:00:00+00:00,297.37,297.99,296.46,297.85,3004576,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:15:00+00:00,297.87,299.5,297.69,298.93,3320570,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:30:00+00:00,298.95,304.05,298.86,302.98,6331959,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:45:00+00:00,302.98,303.67,300.81,302.22,4421335,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:00:00+00:00,302.21,303.13,301.33,302.39,2659077,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:15:00+00:00,302.39,302.59,301.51,301.9,1835417,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:30:00+00:00,301.91,302.91,301.62,301.93,1716387,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:45:00+00:00,301.95,302.16,300.81,301.53,1924916,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:00:00+00:00,301.5,302.79,301.44,301.92,1643423,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:15:00+00:00,301.88,302.99,301.87,302.25,1431108,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:30:00+00:00,302.26,302.4,300.73,301.94,1652082,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:45:00+00:00,301.92,301.99,301.0,301.33,1284286,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:00:00+00:00,301.33,301.94,300.85,301.73,1168801,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:15:00+00:00,301.74,302.37,301.27,301.53,1390610,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:30:00+00:00,301.53,301.68,300.43,300.82,1571914,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:45:00+00:00,300.83,301.83,300.43,301.48,1253505,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:00:00+00:00,301.46,303.05,301.04,302.98,1805015,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:15:00+00:00,302.96,303.46,302.45,302.93,1907014,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:30:00+00:00,302.94,303.58,302.15,302.41,2007269,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:45:00+00:00,302.41,302.71,301.78,301.83,1445846,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:00:00+00:00,301.82,301.9,297.41,298.41,4620776,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:15:00+00:00,298.34,298.67,296.86,296.96,3977311,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:30:00+00:00,296.94,297.27,294.35,296.06,5676657,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:45:00+00:00,296.04,298.6,295.65,297.85,4809861,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 13:30:00+00:00,297.5,300.15,296.13,297.55,5052785,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 13:45:00+00:00,297.56,298.73,296.59,298.31,3792164,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:00:00+00:00,298.29,298.75,296.83,298.54,2824972,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:15:00+00:00,298.5,299.0,294.76,295.45,3739146,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:30:00+00:00,295.47,296.56,293.7,296.03,4536526,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:45:00+00:00,295.99,296.44,293.65,294.09,2940710,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:00:00+00:00,294.12,296.04,293.55,295.55,2478154,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:15:00+00:00,295.52,296.24,295.14,295.93,1683550,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:30:00+00:00,295.97,296.4,295.3,295.95,1364138,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:45:00+00:00,295.96,296.0,294.69,294.79,1478636,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:00:00+00:00,294.77,295.43,294.51,294.88,1199497,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:15:00+00:00,294.86,295.45,294.37,294.85,1265620,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:30:00+00:00,294.86,295.72,294.86,295.4,1007358,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:45:00+00:00,295.35,296.18,295.2,295.57,1228601,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:00:00+00:00,295.59,295.6,294.56,294.69,1198645,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:15:00+00:00,294.69,295.04,294.3,294.48,1279954,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:30:00+00:00,294.52,295.29,293.91,294.79,1768405,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:45:00+00:00,294.82,295.47,294.35,295.02,1426824,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:00:00+00:00,295.0,296.57,294.89,296.49,1541103,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:15:00+00:00,296.48,297.13,295.95,296.57,1424832,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:30:00+00:00,296.59,296.75,296.2,296.57,867735,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:45:00+00:00,296.55,296.69,296.0,296.55,1080177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:00:00+00:00,296.59,297.32,296.55,297.2,1581413,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:15:00+00:00,297.16,297.82,296.86,296.94,1633418,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:30:00+00:00,296.93,297.75,296.76,297.07,1431158,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:45:00+00:00,297.1,297.4,295.75,295.82,2637461,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 13:30:00+00:00,300.12,307.92,300.0,306.27,9255900,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 13:45:00+00:00,306.28,307.72,302.5,303.24,5724075,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 14:00:00+00:00,303.24,306.35,302.57,305.53,4197732,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 14:15:00+00:00,305.54,306.35,302.94,304.35,3433720,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
