timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-14 18:45:00+00:00,416.08,416.58,416.0,416.54,100719,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-14 19:00:00+00:00,416.55,416.6,415.12,415.24,130039,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-14 19:15:00+00:00,415.28,415.69,415.12,415.67,144593,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-14 19:30:00+00:00,415.66,416.08,415.54,415.84,180613,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-14 19:45:00+00:00,415.86,417.72,415.62,416.62,980264,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 13:30:00+00:00,419.26,420.43,417.66,418.04,801739,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 13:45:00+00:00,418.06,420.63,417.69,420.63,461793,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 14:00:00+00:00,420.58,420.94,418.39,418.91,484183,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 14:15:00+00:00,418.9,420.09,418.75,419.87,247866,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 14:30:00+00:00,419.83,419.93,418.95,419.24,256985,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 14:45:00+00:00,419.15,419.41,418.2,418.47,301068,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 15:00:00+00:00,418.48,418.63,418.02,418.31,306170,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 15:15:00+00:00,418.35,419.04,417.95,418.74,384474,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 15:30:00+00:00,418.73,419.44,418.43,419.4,220144,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 15:45:00+00:00,419.44,420.07,419.26,419.74,252118,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 16:00:00+00:00,419.72,420.37,419.62,420.08,167080,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 16:15:00+00:00,420.06,420.55,419.76,420.09,188718,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 16:30:00+00:00,420.1,420.16,418.82,418.89,195616,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 16:45:00+00:00,418.9,419.25,418.82,418.93,164615,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 17:00:00+00:00,418.92,419.09,418.54,419.04,224291,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 17:15:00+00:00,419.04,419.35,418.79,419.12,170969,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 17:30:00+00:00,419.12,419.67,419.12,419.34,134204,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 17:45:00+00:00,419.32,419.86,419.31,419.85,113774,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 18:00:00+00:00,419.85,420.24,419.74,419.87,180477,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 18:15:00+00:00,419.92,420.26,419.84,420.03,159951,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 18:30:00+00:00,420.04,420.19,419.68,420.07,151498,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 18:45:00+00:00,420.06,420.12,419.47,419.94,141271,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 19:00:00+00:00,419.92,420.04,419.5,419.93,115633,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 19:15:00+00:00,419.89,420.13,419.8,419.98,180441,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 19:30:00+00:00,419.96,420.4,419.87,419.91,240553,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-15 19:45:00+00:00,419.89,421.11,419.11,421.1,1134164,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 13:30:00+00:00,421.09,421.34,418.81,419.07,1864451,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 13:45:00+00:00,419.14,419.14,417.3,417.8,498740,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 14:00:00+00:00,417.79,418.9,417.68,418.31,335044,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 14:15:00+00:00,418.3,418.98,417.8,417.85,356153,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 14:30:00+00:00,417.82,418.42,417.54,418.31,306859,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 14:45:00+00:00,418.35,418.54,417.43,417.79,301927,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 15:00:00+00:00,417.79,418.1,417.31,417.7,237178,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 15:15:00+00:00,417.67,418.36,417.31,417.95,208366,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 15:30:00+00:00,417.95,418.7,417.66,418.63,225070,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 15:45:00+00:00,418.6,418.95,418.36,418.59,166382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 16:00:00+00:00,418.5,418.77,418.22,418.71,111861,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 16:15:00+00:00,418.71,419.45,418.55,419.14,215535,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 16:30:00+00:00,419.15,419.45,419.0,419.03,165871,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 16:45:00+00:00,419.04,419.65,418.98,419.56,149940,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 17:00:00+00:00,419.56,419.61,419.1,419.27,146997,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 17:15:00+00:00,419.24,419.68,419.1,419.5,117152,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 17:30:00+00:00,419.52,419.68,419.1,419.28,111864,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 17:45:00+00:00,419.26,419.3,418.52,419.08,139861,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 18:00:00+00:00,419.08,419.12,418.41,418.56,136981,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 18:15:00+00:00,418.57,418.93,418.44,418.93,145989,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 18:30:00+00:00,418.94,419.14,418.68,418.69,145741,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 18:45:00+00:00,418.72,419.04,418.52,418.94,158355,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 19:00:00+00:00,418.93,418.96,418.65,418.84,127756,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 19:15:00+00:00,418.8,419.04,418.71,418.88,168136,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 19:30:00+00:00,418.9,419.24,418.55,418.58,210302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-16 19:45:00+00:00,418.61,418.82,418.31,418.54,601424,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 13:30:00+00:00,418.96,419.87,417.67,418.03,671557,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 13:45:00+00:00,418.02,419.65,417.72,419.64,302545,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 14:00:00+00:00,419.61,419.75,418.55,418.71,217971,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 14:15:00+00:00,418.68,418.68,416.46,417.81,330120,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 14:30:00+00:00,417.78,417.89,417.06,417.15,154912,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 14:45:00+00:00,417.2,418.7,417.2,418.2,180617,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 15:00:00+00:00,418.18,418.53,417.67,417.82,147785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 15:15:00+00:00,417.87,418.22,417.53,417.97,159370,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 15:30:00+00:00,417.97,418.14,417.58,417.78,136018,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 15:45:00+00:00,417.75,418.12,417.08,417.31,180476,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 16:00:00+00:00,417.33,417.87,417.31,417.65,118859,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 16:15:00+00:00,417.64,418.18,417.57,418.13,111312,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 16:30:00+00:00,418.15,418.79,417.97,418.75,127453,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 16:45:00+00:00,418.74,419.2,418.62,418.88,114649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 17:00:00+00:00,418.88,419.0,418.27,418.39,98678,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 17:15:00+00:00,418.4,418.75,418.27,418.57,113377,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 17:30:00+00:00,418.57,419.02,418.44,418.91,124283,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 17:45:00+00:00,418.94,419.07,418.78,418.94,104679,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 18:00:00+00:00,418.94,419.25,418.85,419.24,127305,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 18:15:00+00:00,419.26,419.5,418.99,419.42,146297,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 18:30:00+00:00,419.45,420.48,419.36,420.42,170940,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 18:45:00+00:00,420.42,420.6,419.91,420.03,162046,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 19:00:00+00:00,420.05,420.16,419.51,419.61,249556,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 19:15:00+00:00,419.6,420.0,419.51,419.61,138896,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 19:30:00+00:00,419.61,419.76,419.47,419.68,134461,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-19 19:45:00+00:00,419.67,421.75,419.5,421.58,900535,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 13:30:00+00:00,421.7,423.19,421.64,422.65,640904,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 13:45:00+00:00,422.68,423.61,422.51,423.41,389150,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 14:00:00+00:00,423.43,423.66,422.57,422.86,289791,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 14:15:00+00:00,422.96,423.13,422.35,422.55,355074,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 14:30:00+00:00,422.57,422.75,421.97,422.16,316541,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 14:45:00+00:00,422.16,423.38,422.07,423.12,199162,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 15:00:00+00:00,423.17,423.17,422.65,422.88,113769,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 15:15:00+00:00,422.88,423.0,421.82,422.03,150343,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 15:30:00+00:00,421.9,422.64,421.87,422.29,119165,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 15:45:00+00:00,422.3,422.88,422.11,422.87,144107,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 16:00:00+00:00,422.9,422.93,422.36,422.78,140891,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 16:15:00+00:00,422.8,423.09,422.46,423.08,163787,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 16:30:00+00:00,423.06,423.59,422.9,423.46,164695,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 16:45:00+00:00,423.44,424.0,423.4,423.5,248791,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 17:00:00+00:00,423.53,423.98,423.21,423.5,237630,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 17:15:00+00:00,423.5,423.81,423.34,423.77,129746,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 17:30:00+00:00,423.74,424.0,423.42,423.93,154494,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 17:45:00+00:00,423.89,424.25,423.87,424.18,323257,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 18:00:00+00:00,424.17,425.45,424.08,425.32,270887,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 18:15:00+00:00,425.35,425.86,425.04,425.28,286592,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 18:30:00+00:00,425.24,425.52,425.17,425.22,172915,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 18:45:00+00:00,425.22,425.29,424.67,424.93,192824,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 19:00:00+00:00,424.93,425.16,424.61,424.74,156119,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 19:15:00+00:00,424.72,424.72,424.31,424.31,209626,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 19:30:00+00:00,424.31,424.82,424.26,424.56,243926,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-20 19:45:00+00:00,424.58,425.52,424.55,424.87,832819,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 13:30:00+00:00,424.01,424.15,422.62,423.25,719952,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 13:45:00+00:00,423.24,423.86,422.85,423.6,287950,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 14:00:00+00:00,423.65,424.4,423.54,423.81,252452,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 14:15:00+00:00,423.76,425.05,423.43,424.17,278092,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 14:30:00+00:00,424.14,426.07,423.89,425.96,375563,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 14:45:00+00:00,426.02,426.4,423.07,423.69,392479,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 15:00:00+00:00,423.64,424.71,422.96,424.41,176488,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 15:15:00+00:00,424.34,424.39,423.53,423.82,194570,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 15:30:00+00:00,423.81,423.81,422.92,423.28,177848,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 15:45:00+00:00,423.27,423.5,421.96,422.33,240260,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 16:00:00+00:00,422.3,422.73,421.72,422.69,181216,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 16:15:00+00:00,422.66,423.09,422.46,423.06,115196,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 16:30:00+00:00,423.05,423.6,423.04,423.43,88981,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 16:45:00+00:00,423.42,423.67,423.0,423.47,123573,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 17:00:00+00:00,423.49,423.85,423.29,423.76,71792,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 17:15:00+00:00,423.77,424.07,423.7,423.98,187494,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 17:30:00+00:00,423.99,424.13,423.38,423.52,87649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 17:45:00+00:00,423.53,424.05,423.52,423.91,92783,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 18:00:00+00:00,423.97,424.58,423.4,423.83,147322,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 18:15:00+00:00,423.79,424.19,423.46,424.19,111233,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 18:30:00+00:00,424.2,424.56,423.46,423.88,133187,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 18:45:00+00:00,423.88,424.34,423.68,424.09,106935,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:00:00+00:00,424.14,424.25,423.25,423.44,170623,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:15:00+00:00,423.34,423.48,422.75,423.23,122544,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:30:00+00:00,423.23,423.3,422.86,422.98,179253,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-21 19:45:00+00:00,422.98,424.26,422.89,424.1,652515,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 13:30:00+00:00,424.36,426.79,424.06,424.56,868019,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 13:45:00+00:00,424.57,426.44,424.13,425.55,373815,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:00:00+00:00,425.56,425.93,423.65,424.17,277591,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:15:00+00:00,424.14,424.6,423.46,423.8,249633,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:30:00+00:00,423.79,423.79,422.62,422.62,232035,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 14:45:00+00:00,422.64,422.8,421.4,421.51,296590,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:00:00+00:00,421.52,422.2,420.75,420.87,242078,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:15:00+00:00,420.85,421.39,419.19,419.28,350724,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:30:00+00:00,419.23,419.54,417.6,417.84,398753,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 15:45:00+00:00,417.84,418.54,417.64,418.05,261372,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:00:00+00:00,418.01,418.98,418.01,418.55,196748,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:15:00+00:00,418.63,420.09,418.45,419.93,180182,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:30:00+00:00,419.93,420.21,419.32,419.62,165544,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 16:45:00+00:00,419.64,419.66,416.95,417.07,218232,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:00:00+00:00,417.07,417.49,416.51,416.65,232892,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:15:00+00:00,416.68,417.34,416.38,416.45,174627,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:30:00+00:00,416.44,416.69,415.39,416.27,219282,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 17:45:00+00:00,416.25,416.32,414.64,415.03,223371,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:00:00+00:00,415.01,416.06,414.83,415.99,196307,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:15:00+00:00,415.95,416.63,415.82,416.55,200232,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:30:00+00:00,416.57,416.66,416.14,416.37,178289,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 18:45:00+00:00,416.35,416.54,415.29,415.4,152389,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:00:00+00:00,415.49,416.5,415.49,415.63,245380,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:15:00+00:00,415.63,415.79,414.67,414.83,305066,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:30:00+00:00,414.86,415.31,414.61,414.93,367019,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-22 19:45:00+00:00,414.96,416.33,414.71,415.62,1233875,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 13:30:00+00:00,416.98,417.91,416.28,416.57,744605,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 13:45:00+00:00,416.63,417.6,416.5,417.24,331648,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:00:00+00:00,417.26,419.22,417.26,418.59,547055,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:15:00+00:00,418.66,419.26,417.17,418.18,465421,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:30:00+00:00,418.22,418.32,416.22,416.33,371037,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 14:45:00+00:00,416.37,416.37,412.92,414.93,605784,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:00:00+00:00,414.9,415.37,413.96,415.28,259424,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:15:00+00:00,415.25,416.6,415.12,415.51,274547,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:30:00+00:00,415.56,416.81,415.47,415.63,186747,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 15:45:00+00:00,415.63,415.65,414.59,414.64,181235,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:00:00+00:00,414.69,414.81,412.82,412.91,252595,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:15:00+00:00,412.94,413.52,412.4,412.85,233028,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:30:00+00:00,412.86,413.73,412.11,412.53,195803,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 16:45:00+00:00,412.58,414.41,412.09,413.97,171693,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 17:00:00+00:00,413.96,414.2,413.66,414.02,160162,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
