timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-20 18:30:00+00:00,144.16,144.32,143.96,144.0,2259841,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:45:00+00:00,144.01,144.1,143.6,143.67,2840086,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:00:00+00:00,143.68,143.82,143.57,143.66,2676270,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:15:00+00:00,143.65,143.9,143.63,143.79,2865001,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:30:00+00:00,143.79,143.98,143.65,143.7,3134439,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:45:00+00:00,143.69,144.0,143.07,143.78,10766358,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 13:30:00+00:00,142.5,143.64,142.32,143.38,11942194,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 13:45:00+00:00,143.39,143.84,143.25,143.58,5494898,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:00:00+00:00,143.59,144.3,143.58,143.94,5833479,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:15:00+00:00,143.94,144.1,143.59,143.63,3611530,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:30:00+00:00,143.64,143.94,143.53,143.85,4223360,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:45:00+00:00,143.85,144.02,143.6,143.8,3440051,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:00:00+00:00,143.8,144.14,143.77,144.06,3070768,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:15:00+00:00,144.05,144.24,143.71,143.72,3479878,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:30:00+00:00,143.72,143.96,143.57,143.93,2640349,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:45:00+00:00,143.92,144.05,143.73,143.8,2197812,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:00:00+00:00,143.8,143.91,143.57,143.62,3060736,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:15:00+00:00,143.63,143.77,142.85,142.93,4160669,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:30:00+00:00,142.93,143.43,142.03,143.36,6742821,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:45:00+00:00,143.37,143.62,143.12,143.21,4288371,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:00:00+00:00,143.22,144.01,143.04,143.84,4563971,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:15:00+00:00,143.85,144.44,143.84,144.41,4372378,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:30:00+00:00,144.41,144.73,144.33,144.49,4761923,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:45:00+00:00,144.5,144.78,144.28,144.32,3097326,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:00:00+00:00,144.31,144.52,144.23,144.25,2724623,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:15:00+00:00,144.25,144.36,143.88,143.91,2784478,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:30:00+00:00,143.91,144.3,143.89,144.27,2258697,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:45:00+00:00,144.27,144.28,143.98,144.04,2134458,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:00:00+00:00,144.04,144.39,143.92,143.94,2840283,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:15:00+00:00,143.95,143.99,143.75,143.84,2298096,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:30:00+00:00,143.84,143.93,143.66,143.75,2565383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:45:00+00:00,143.75,144.46,143.71,144.18,7772699,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 13:30:00+00:00,145.55,147.7,145.5,147.65,18989895,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 13:45:00+00:00,147.65,147.91,146.79,147.13,10793740,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:00:00+00:00,147.13,147.23,146.05,146.38,8529977,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:15:00+00:00,146.38,147.11,146.37,147.02,6327438,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:30:00+00:00,147.02,147.35,146.8,147.19,4792081,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:45:00+00:00,147.19,147.43,146.9,147.06,4296126,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:00:00+00:00,147.06,147.28,146.91,147.05,4097446,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:15:00+00:00,147.05,147.09,146.82,146.9,2791924,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:30:00+00:00,146.91,146.96,146.63,146.92,2982121,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:45:00+00:00,146.93,146.96,146.55,146.67,2435126,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:00:00+00:00,146.67,146.81,146.65,146.77,1832347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:15:00+00:00,146.77,147.2,146.74,147.17,2861141,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:30:00+00:00,147.17,147.43,147.06,147.35,3105433,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:45:00+00:00,147.36,147.39,147.0,147.1,2713196,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:00:00+00:00,147.11,147.43,147.09,147.31,2365084,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:15:00+00:00,147.31,147.45,147.02,147.19,2840365,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:30:00+00:00,147.19,147.5,147.18,147.41,2864476,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:45:00+00:00,147.4,147.59,147.38,147.46,2727143,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:00:00+00:00,147.46,147.6,147.3,147.34,2615081,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:15:00+00:00,147.35,147.5,147.3,147.35,1874582,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:30:00+00:00,147.36,147.4,147.17,147.33,2435574,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:45:00+00:00,147.33,147.48,147.21,147.39,2109447,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:00:00+00:00,147.4,147.5,147.31,147.49,2186195,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:15:00+00:00,147.5,147.54,147.22,147.23,2647837,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:30:00+00:00,147.22,147.43,147.18,147.33,3262149,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:45:00+00:00,147.33,147.96,147.21,147.83,12464350,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 13:30:00+00:00,149.29,151.43,149.26,151.25,27504238,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 13:45:00+00:00,151.26,151.88,150.71,151.37,12346533,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:00:00+00:00,151.37,151.97,150.9,151.52,9621654,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:15:00+00:00,151.52,152.54,151.45,152.21,10919067,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:30:00+00:00,152.21,152.96,152.18,152.96,9122647,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:45:00+00:00,152.96,153.0,152.3,152.82,7309420,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:00:00+00:00,152.82,152.85,151.53,151.55,7272399,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:15:00+00:00,151.55,152.32,151.55,152.05,5443454,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:30:00+00:00,152.04,152.08,151.49,151.78,4511119,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:45:00+00:00,151.78,152.15,151.47,151.53,3790822,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:00:00+00:00,151.52,151.83,151.39,151.82,3426472,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:15:00+00:00,151.83,152.2,151.73,152.14,3708493,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:30:00+00:00,152.14,152.44,151.97,152.38,3192298,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:45:00+00:00,152.36,152.88,152.19,152.86,4659867,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:00:00+00:00,152.86,152.98,152.69,152.96,5129079,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:15:00+00:00,152.96,153.93,152.95,153.9,10626155,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:30:00+00:00,153.9,153.95,153.18,153.48,6954710,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:45:00+00:00,153.49,153.75,153.32,153.59,4280758,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:00:00+00:00,153.6,153.88,153.49,153.76,4525603,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:15:00+00:00,153.76,154.0,153.63,153.94,4942554,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:30:00+00:00,153.94,153.96,153.36,153.47,4309286,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:45:00+00:00,153.48,153.9,153.39,153.71,4192435,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:00:00+00:00,153.72,154.45,153.67,154.34,7476020,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:15:00+00:00,154.34,154.42,153.64,153.75,6295483,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:30:00+00:00,153.75,153.92,153.33,153.89,7058568,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:45:00+00:00,153.89,154.41,153.57,154.31,13112733,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 13:30:00+00:00,155.97,156.01,154.15,154.95,20020629,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 13:45:00+00:00,154.96,155.83,154.0,155.77,11428624,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:00:00+00:00,155.77,156.24,155.22,155.85,10771815,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:15:00+00:00,155.84,156.49,155.79,156.45,7548421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:30:00+00:00,156.45,156.72,156.0,156.09,6598123,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:45:00+00:00,156.09,156.12,155.35,155.49,6275505,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:00:00+00:00,155.49,155.88,155.31,155.69,4724102,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:15:00+00:00,155.68,156.05,154.79,154.96,5969403,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:30:00+00:00,154.95,155.5,154.81,155.28,4864693,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:45:00+00:00,155.28,155.56,155.26,155.37,2783037,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:00:00+00:00,155.37,155.73,155.32,155.43,3395458,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:15:00+00:00,155.44,155.65,155.26,155.63,2767734,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:30:00+00:00,155.63,155.7,155.11,155.41,3478998,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:45:00+00:00,155.42,155.5,155.31,155.49,2169581,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:00:00+00:00,155.48,155.97,155.31,155.83,3520114,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:15:00+00:00,155.84,156.18,155.81,156.03,3701501,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:30:00+00:00,156.04,156.19,155.76,155.92,3308462,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:45:00+00:00,155.93,156.04,155.91,155.95,2366955,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:00:00+00:00,155.94,156.5,155.83,156.35,4412716,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:15:00+00:00,156.36,156.38,156.04,156.09,2957565,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:30:00+00:00,156.09,156.09,155.76,155.87,2896940,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:45:00+00:00,155.88,155.97,155.66,155.83,3083596,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:00:00+00:00,155.84,155.95,155.48,155.54,3329113,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:15:00+00:00,155.55,155.72,155.43,155.46,3115323,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:30:00+00:00,155.46,155.59,155.16,155.31,4452480,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:45:00+00:00,155.31,155.46,154.87,155.08,9098006,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 13:30:00+00:00,156.04,157.0,155.56,155.76,14116412,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 13:45:00+00:00,155.75,156.24,155.25,156.13,7925104,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:00:00+00:00,156.14,156.77,156.05,156.61,8020276,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:15:00+00:00,156.62,157.45,156.47,157.42,8722675,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:30:00+00:00,157.43,157.67,156.97,157.62,7242435,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:45:00+00:00,157.62,157.65,156.89,157.16,5632760,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:00:00+00:00,157.17,157.59,156.78,157.38,5071029,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:15:00+00:00,157.38,158.0,157.28,157.91,5619584,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:30:00+00:00,157.92,158.68,157.76,158.67,7692799,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:45:00+00:00,158.67,158.71,158.16,158.21,5206991,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:00:00+00:00,158.21,158.35,157.75,157.87,4455598,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:15:00+00:00,157.87,157.89,157.29,157.68,5319500,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:30:00+00:00,157.68,157.74,157.16,157.28,3446638,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:45:00+00:00,157.28,157.45,156.96,157.37,4295132,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:00:00+00:00,157.36,157.73,157.26,157.69,3193441,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:15:00+00:00,157.69,157.8,157.23,157.49,3145733,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:30:00+00:00,157.49,157.58,157.12,157.34,3146215,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:45:00+00:00,157.34,157.36,156.5,157.03,5476247,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:00:00+00:00,157.04,157.35,156.89,157.0,3249787,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:15:00+00:00,157.0,157.28,156.27,156.31,4398776,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:30:00+00:00,156.31,156.64,155.5,156.06,6435758,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:45:00+00:00,156.07,156.29,155.45,155.62,5078513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:00:00+00:00,155.62,156.45,155.53,156.44,4609617,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:15:00+00:00,156.44,156.83,156.36,156.47,4750366,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:30:00+00:00,156.47,157.43,156.45,157.41,5075148,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:45:00+00:00,157.4,158.2,157.19,157.75,13178082,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 13:30:00+00:00,158.41,158.47,156.27,156.52,15053763,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 13:45:00+00:00,156.52,157.05,155.97,156.63,8344806,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:00:00+00:00,156.62,157.24,156.53,157.02,6381069,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:15:00+00:00,157.03,157.17,156.71,157.1,4321025,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:30:00+00:00,157.11,157.43,156.89,157.3,5105852,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:45:00+00:00,157.3,157.5,157.16,157.42,3838513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:00:00+00:00,157.43,157.59,156.88,157.09,4076300,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:15:00+00:00,157.09,157.13,156.75,157.05,3868499,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:30:00+00:00,157.05,157.98,156.95,157.92,4254057,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:45:00+00:00,157.92,158.27,157.89,158.08,4993169,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:00:00+00:00,158.07,158.11,157.68,157.75,2930482,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:15:00+00:00,157.75,157.84,157.56,157.71,2379375,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:30:00+00:00,157.7,158.09,157.65,157.73,2980694,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:45:00+00:00,157.73,158.1,157.7,157.99,2704514,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:00:00+00:00,158.0,158.17,157.85,157.88,3023947,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:15:00+00:00,157.88,157.94,157.73,157.83,1939647,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:30:00+00:00,157.83,157.88,157.6,157.63,1657124,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:45:00+00:00,157.64,158.11,157.59,157.83,2934834,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:00:00+00:00,157.82,158.03,157.53,157.64,2406456,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:15:00+00:00,157.63,157.83,157.56,157.58,2187531,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:30:00+00:00,157.57,157.6,156.84,157.12,4213766,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:45:00+00:00,157.13,157.83,157.12,157.75,3349031,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:00:00+00:00,157.75,157.99,157.7,157.81,3004474,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:15:00+00:00,157.81,158.1,157.67,157.95,3922708,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:30:00+00:00,157.95,158.24,157.83,158.1,4364204,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:45:00+00:00,158.1,158.66,157.86,157.87,11364502,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:30:00+00:00,156.26,157.2,155.76,156.04,10515605,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:45:00+00:00,156.03,156.51,155.85,156.05,5737143,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:00:00+00:00,156.04,156.21,155.71,156.0,5279139,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:15:00+00:00,156.0,156.3,154.39,154.63,9365537,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:30:00+00:00,154.64,154.84,153.32,153.38,11032926,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:45:00+00:00,153.38,153.47,152.83,153.13,9349900,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:00:00+00:00,153.12,153.47,151.55,151.71,11064337,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:15:00+00:00,151.71,153.14,151.49,152.89,9346311,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:30:00+00:00,152.88,153.28,152.22,152.38,7071328,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:45:00+00:00,152.38,152.99,152.22,152.82,4389088,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:00:00+00:00,152.82,153.06,152.35,153.04,4412810,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:15:00+00:00,153.03,153.49,152.91,153.4,5268322,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
