timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-31 22:15:00+00:00,136.21,136.21,135.62,135.67,10138.515,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-08-31 22:30:00+00:00,135.66,135.93,135.59,135.78,9095.551,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-08-31 22:45:00+00:00,135.77,135.78,135.32,135.39,8402.308,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-08-31 23:00:00+00:00,135.38,135.63,134.96,135.07,8443.99,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-08-31 23:15:00+00:00,135.07,135.22,134.86,135.15,15344.795,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-08-31 23:30:00+00:00,135.15,135.3,135.02,135.25,4493.935,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-08-31 23:45:00+00:00,135.25,135.46,135.17,135.35,4830.122,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 00:00:00+00:00,135.35,135.62,135.12,135.51,7047.077,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 00:15:00+00:00,135.52,135.6,134.97,135.11,7359.122,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 00:30:00+00:00,135.12,135.52,135.03,135.24,5723.774,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 00:45:00+00:00,135.23,135.5,135.18,135.36,4075.995,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 01:00:00+00:00,135.37,135.5,134.81,134.82,6824.968,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 01:15:00+00:00,134.82,135.06,134.65,134.65,9898.667,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 01:30:00+00:00,134.65,134.82,133.64,134.16,34306.032,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 01:45:00+00:00,134.16,134.16,133.5,133.63,21116.553,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 02:00:00+00:00,133.62,133.66,133.02,133.09,39987.017,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 02:15:00+00:00,133.09,133.39,132.88,133.01,46059.532,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 02:30:00+00:00,133.0,133.48,132.88,133.28,36097.54,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 02:45:00+00:00,133.28,133.96,133.22,133.96,23395.453,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 03:00:00+00:00,133.96,134.35,133.7,134.33,12499.45,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 03:15:00+00:00,134.33,134.46,133.93,134.29,9938.572,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 03:30:00+00:00,134.29,134.38,133.93,133.93,9772.091,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 03:45:00+00:00,133.94,134.14,133.93,134.07,5204.451,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 04:00:00+00:00,134.07,134.07,133.5,133.71,8942.382,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 04:15:00+00:00,133.71,133.8,133.33,133.79,8345.335,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 04:30:00+00:00,133.78,134.09,133.76,133.84,7604.76,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 04:45:00+00:00,133.85,133.85,133.5,133.71,7933.241,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 05:00:00+00:00,133.7,133.91,133.09,133.14,19390.939,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 05:15:00+00:00,133.14,133.36,132.2,132.68,45538.745,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 05:30:00+00:00,132.67,132.94,131.34,131.72,86119.228,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 05:45:00+00:00,131.73,132.06,131.09,131.59,39481.224,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 06:00:00+00:00,131.59,132.54,131.49,132.36,26500.355,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 06:15:00+00:00,132.36,132.4,132.01,132.39,13353.769,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 06:30:00+00:00,132.39,132.67,132.09,132.64,13493.341,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 06:45:00+00:00,132.65,132.78,132.38,132.7,13974.218,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 07:00:00+00:00,132.69,132.98,132.25,132.63,21998.062,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 07:15:00+00:00,132.62,132.95,132.1,132.21,53053.849,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 07:30:00+00:00,132.21,132.55,132.14,132.36,14286.357,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 07:45:00+00:00,132.37,133.0,132.33,132.81,17065.979,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 08:00:00+00:00,132.81,132.84,132.28,132.31,18026.294,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 08:15:00+00:00,132.31,132.36,131.76,131.76,19948.603,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 08:30:00+00:00,131.77,132.17,131.14,131.64,44080.861,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 08:45:00+00:00,131.64,131.64,131.25,131.46,22135.517,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 09:00:00+00:00,131.45,131.49,131.08,131.4,25594.136,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 09:15:00+00:00,131.41,131.97,131.4,131.68,15953.884,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 09:30:00+00:00,131.67,132.25,131.59,131.78,37643.713,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 09:45:00+00:00,131.78,131.85,130.78,131.22,51870.973,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 10:00:00+00:00,131.2,131.38,130.37,130.73,37154.519,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 10:15:00+00:00,130.73,131.21,130.43,130.87,40850.43,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 10:30:00+00:00,130.86,131.03,130.58,131.0,14523.863,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 10:45:00+00:00,131.0,131.12,130.27,130.46,21210.123,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 11:00:00+00:00,130.47,130.96,130.18,130.69,27080.465,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 11:15:00+00:00,130.69,131.21,130.31,130.97,24195.246,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 11:30:00+00:00,130.97,131.4,130.9,131.25,19647.561,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 11:45:00+00:00,131.25,131.98,131.18,131.91,16928.286,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 12:00:00+00:00,131.91,132.16,131.67,132.07,21020.409,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 12:15:00+00:00,132.06,132.06,131.41,131.55,17282.145,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 12:30:00+00:00,131.55,131.82,130.93,131.17,15946.057,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 12:45:00+00:00,131.16,131.38,130.94,131.04,9592.675,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 13:00:00+00:00,131.05,131.65,131.03,131.48,13748.948,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 13:15:00+00:00,131.49,131.49,130.93,131.09,10287.06,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 13:30:00+00:00,131.08,131.24,130.29,130.48,34283.814,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 13:45:00+00:00,130.48,131.62,130.21,131.58,26078.36,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 14:00:00+00:00,131.58,131.59,130.0,131.07,58002.839,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 14:15:00+00:00,131.08,131.58,130.66,130.73,64734.0,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 14:30:00+00:00,130.72,131.99,130.69,131.78,28291.384,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 14:45:00+00:00,131.79,132.7,131.76,131.86,40457.383,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 15:00:00+00:00,131.85,132.59,131.51,132.14,22541.451,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 15:15:00+00:00,132.14,132.68,131.94,132.26,20169.168,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 15:30:00+00:00,132.25,134.05,131.85,133.69,75631.939,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 15:45:00+00:00,133.69,134.87,133.65,134.29,71450.709,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 16:00:00+00:00,134.29,134.75,133.83,134.01,34228.598,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 16:15:00+00:00,134.01,134.11,132.69,132.95,36354.405,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 16:30:00+00:00,132.96,133.55,132.71,133.11,24153.954,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 16:45:00+00:00,133.11,133.31,132.75,132.97,11536.161,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 17:00:00+00:00,132.97,133.52,132.91,133.29,10150.535,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 17:15:00+00:00,133.3,133.33,132.1,132.31,33954.616,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 17:30:00+00:00,132.32,132.46,131.87,132.45,13876.466,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 17:45:00+00:00,132.46,132.85,132.09,132.65,11629.936,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 18:00:00+00:00,132.65,133.16,132.44,133.05,23769.116,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 18:15:00+00:00,133.04,135.3,132.98,134.46,40255.713,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 18:30:00+00:00,134.47,135.15,134.01,134.7,30559.985,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 18:45:00+00:00,134.71,135.04,134.44,134.74,16567.734,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 19:00:00+00:00,134.75,135.92,134.75,135.11,29718.83,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 19:15:00+00:00,135.11,135.4,134.52,134.7,15784.419,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 19:30:00+00:00,134.7,135.08,134.21,134.27,19518.998,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 19:45:00+00:00,134.27,135.33,134.26,135.23,11513.662,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 20:00:00+00:00,135.24,135.96,135.14,135.74,20816.464,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 20:15:00+00:00,135.74,136.15,135.44,135.79,24621.311,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 20:30:00+00:00,135.79,135.86,134.74,134.84,18112.613,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 20:45:00+00:00,134.84,135.13,134.46,134.97,73251.869,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 21:00:00+00:00,134.97,135.05,134.07,134.15,40659.429,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 21:15:00+00:00,134.14,134.36,133.23,133.37,64773.61,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 21:30:00+00:00,133.36,133.72,133.12,133.6,31639.608,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 21:45:00+00:00,133.61,133.97,133.48,133.85,8716.469,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 22:00:00+00:00,133.86,133.99,132.7,132.83,20865.73,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 22:15:00+00:00,132.84,132.84,131.25,131.73,45434.769,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 22:30:00+00:00,131.73,131.86,130.44,131.51,69932.557,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 22:45:00+00:00,131.51,131.99,128.0,129.11,165645.132,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 23:00:00+00:00,129.1,130.54,127.66,128.27,153365.159,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 23:15:00+00:00,128.27,129.29,128.11,128.7,88446.365,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 23:30:00+00:00,128.71,129.27,127.98,128.8,67166.427,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-01 23:45:00+00:00,128.79,129.19,128.46,128.5,28673.208,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 00:00:00+00:00,128.5,129.5,128.37,129.34,78256.819,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 00:15:00+00:00,129.33,129.6,128.27,129.09,42820.443,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 00:30:00+00:00,129.08,130.38,129.05,129.29,56733.026,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 00:45:00+00:00,129.28,129.72,128.5,129.68,38769.28,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 01:00:00+00:00,129.69,130.31,129.11,130.04,30544.673,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 01:15:00+00:00,130.05,130.48,129.59,129.84,21179.271,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 01:30:00+00:00,129.84,130.37,129.23,129.41,31934.27,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 01:45:00+00:00,129.41,130.0,129.26,129.74,22254.402,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 02:00:00+00:00,129.73,130.7,129.58,130.1,50304.961,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 02:15:00+00:00,130.11,130.33,129.56,129.57,20680.046,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 02:30:00+00:00,129.57,129.59,128.5,129.01,48343.406,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 02:45:00+00:00,129.0,129.59,128.83,129.26,17361.945,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 03:00:00+00:00,129.25,130.57,129.25,130.38,51489.926,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 03:15:00+00:00,130.38,130.39,129.63,129.77,20932.59,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 03:30:00+00:00,129.76,129.91,129.32,129.79,13953.759,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 03:45:00+00:00,129.79,130.23,129.61,130.21,21587.303,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 04:00:00+00:00,130.21,130.37,129.8,129.84,27792.417,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 04:15:00+00:00,129.85,130.05,129.1,129.26,27129.297,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 04:30:00+00:00,129.26,129.4,128.52,128.57,31296.541,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 04:45:00+00:00,128.57,129.0,127.14,127.56,101246.097,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 05:00:00+00:00,127.57,128.07,127.51,128.01,21499.813,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 05:15:00+00:00,128.01,128.23,127.88,128.04,48587.97,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 05:30:00+00:00,128.05,129.6,127.45,129.12,121438.399,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 05:45:00+00:00,129.13,129.98,129.07,129.09,34655.89,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 06:00:00+00:00,129.08,129.75,128.59,128.86,24476.122,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 06:15:00+00:00,128.86,129.2,128.61,128.66,13742.26,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 06:30:00+00:00,128.65,128.94,128.34,128.42,15408.926,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 06:45:00+00:00,128.42,128.99,128.38,128.82,10528.067,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 07:00:00+00:00,128.82,129.4,128.81,129.0,10332.129,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 07:15:00+00:00,128.99,128.99,127.72,128.0,32443.44,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 07:30:00+00:00,128.0,128.38,127.22,127.44,44239.617,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 07:45:00+00:00,127.44,127.8,126.8,127.66,75155.623,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 08:00:00+00:00,127.65,129.14,127.22,128.97,52810.087,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 08:15:00+00:00,128.97,130.14,128.48,129.99,97637.387,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 08:30:00+00:00,129.98,130.68,129.89,130.15,68223.477,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 08:45:00+00:00,130.14,130.61,129.81,129.88,29931.726,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 09:00:00+00:00,129.88,130.3,129.6,129.81,42031.265,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 09:15:00+00:00,129.82,129.86,129.0,129.75,38630.032,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 09:30:00+00:00,129.75,130.07,129.52,129.93,27228.09,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 09:45:00+00:00,129.93,131.83,129.82,131.68,98278.992,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 10:00:00+00:00,131.68,132.46,131.27,131.59,65850.625,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 10:15:00+00:00,131.59,132.63,131.44,132.52,65061.45,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 10:30:00+00:00,132.53,132.93,131.89,132.03,48443.922,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 10:45:00+00:00,132.03,132.21,131.47,132.05,37876.321,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 11:00:00+00:00,132.04,132.17,131.52,131.74,18568.894,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 11:15:00+00:00,131.75,132.6,131.63,132.56,29385.802,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 11:30:00+00:00,132.56,132.66,131.77,131.98,47138.957,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 11:45:00+00:00,131.99,132.29,131.76,131.83,22886.834,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 12:00:00+00:00,131.83,132.47,131.61,131.87,36267.34,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 12:15:00+00:00,131.87,132.19,131.86,132.05,17984.25,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 12:30:00+00:00,132.05,132.06,131.4,131.49,26730.825,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 12:45:00+00:00,131.5,132.0,131.3,131.93,18920.771,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 13:00:00+00:00,131.92,132.2,131.55,132.05,18651.007,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 13:15:00+00:00,132.05,132.46,131.45,131.56,29160.098,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 13:30:00+00:00,131.55,131.71,130.77,131.07,29985.571,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 13:45:00+00:00,131.08,131.52,130.67,130.77,25800.046,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 14:00:00+00:00,130.77,131.11,130.0,130.21,43995.795,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 14:15:00+00:00,130.21,131.74,130.04,131.65,32796.317,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 14:30:00+00:00,131.66,132.93,131.58,132.56,70767.241,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 14:45:00+00:00,132.55,133.3,132.55,132.92,44939.273,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 15:00:00+00:00,132.92,133.45,132.42,133.07,31801.441,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 15:15:00+00:00,133.08,133.33,132.45,132.48,25089.282,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 15:30:00+00:00,132.49,133.22,132.36,133.0,21795.905,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 15:45:00+00:00,132.99,133.14,132.37,132.54,36816.091,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 16:00:00+00:00,132.54,133.3,132.53,133.28,23717.258,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 16:15:00+00:00,133.28,133.42,132.35,132.42,21167.159,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 16:30:00+00:00,132.41,132.79,131.96,132.31,22416.195,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 16:45:00+00:00,132.31,132.36,131.71,131.91,21647.984,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 17:00:00+00:00,131.91,132.68,131.88,132.49,14892.748,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 17:15:00+00:00,132.49,133.05,132.11,133.0,12378.264,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 17:30:00+00:00,132.99,133.27,132.44,132.63,12987.148,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 17:45:00+00:00,132.63,133.66,132.63,133.34,27752.036,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 18:00:00+00:00,133.34,133.87,132.95,133.63,28451.543,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 18:15:00+00:00,133.63,133.81,133.16,133.39,20648.71,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 18:30:00+00:00,133.39,133.57,132.86,132.92,14996.936,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 18:45:00+00:00,132.91,133.36,132.51,133.28,14203.259,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 19:00:00+00:00,133.28,133.53,132.81,133.2,22472.766,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 19:15:00+00:00,133.21,133.5,133.0,133.1,13775.444,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 19:30:00+00:00,133.11,133.25,132.85,133.04,9488.901,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 19:45:00+00:00,133.04,133.19,132.93,133.05,5382.059,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 20:00:00+00:00,133.04,133.4,132.81,133.34,12204.38,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 20:15:00+00:00,133.33,133.5,132.96,132.99,15300.57,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 20:30:00+00:00,132.98,133.65,132.9,133.53,22099.839,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 20:45:00+00:00,133.53,135.0,133.28,134.58,46009.071,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 21:00:00+00:00,134.58,135.05,134.32,134.72,40015.874,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 21:15:00+00:00,134.71,134.93,134.34,134.82,17896.339,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 21:30:00+00:00,134.83,134.83,134.13,134.24,16864.48,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 21:45:00+00:00,134.24,134.36,133.84,134.17,21151.525,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 22:00:00+00:00,134.17,134.65,133.99,134.09,18452.603,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 22:15:00+00:00,134.09,134.72,133.99,134.61,26895.652,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 22:30:00+00:00,134.61,134.86,134.3,134.79,20653.239,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 22:45:00+00:00,134.79,134.93,134.54,134.8,17336.413,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 23:00:00+00:00,134.8,135.21,134.58,134.87,27069.415,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
