timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-16 16:15:00+00:00,215.7,215.74,215.22,215.28,326019,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 16:30:00+00:00,215.27,215.48,214.92,214.96,381665,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 16:45:00+00:00,214.94,215.3,214.86,215.14,353356,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:00:00+00:00,215.14,215.38,215.06,215.12,366323,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:15:00+00:00,215.12,215.93,215.03,215.84,421679,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:30:00+00:00,215.82,215.94,215.42,215.42,301478,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:45:00+00:00,215.42,215.58,215.15,215.23,246928,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:00:00+00:00,215.24,215.69,215.23,215.68,265531,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:15:00+00:00,215.69,215.85,215.54,215.76,239567,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:30:00+00:00,215.76,215.85,215.65,215.77,211444,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:45:00+00:00,215.75,216.43,215.6,216.36,484076,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:00:00+00:00,216.36,216.62,216.21,216.51,585009,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:15:00+00:00,216.52,216.64,216.13,216.29,723674,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:30:00+00:00,216.31,216.67,216.26,216.55,849183,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:45:00+00:00,216.55,217.06,215.89,216.16,2274542,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 13:30:00+00:00,215.28,216.62,215.0,216.32,1990354,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 13:45:00+00:00,216.33,217.36,216.2,217.28,1523963,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:00:00+00:00,217.29,217.41,216.12,216.12,1062273,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:15:00+00:00,216.11,216.71,215.95,215.98,759246,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:30:00+00:00,215.98,216.27,215.53,215.93,642922,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:45:00+00:00,215.94,216.23,215.87,216.05,420987,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:00:00+00:00,216.04,216.6,215.91,216.43,636529,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:15:00+00:00,216.43,216.47,215.96,216.23,518518,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:30:00+00:00,216.23,216.82,216.04,216.8,496542,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:45:00+00:00,216.81,217.09,216.53,216.69,619377,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:00:00+00:00,216.7,216.87,216.3,216.72,388744,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:15:00+00:00,216.72,217.05,216.58,216.81,657909,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:30:00+00:00,216.8,216.86,216.25,216.36,430944,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:45:00+00:00,216.34,216.54,215.4,215.5,632116,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 17:00:00+00:00,215.49,215.99,215.22,215.84,459607,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 17:15:00+00:00,215.85,216.18,215.57,216.01,503988,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 17:30:00+00:00,216.01,216.66,215.8,216.38,695727,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 17:45:00+00:00,216.35,216.43,215.47,215.59,672645,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:00:00+00:00,215.59,215.59,214.95,215.21,524843,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:15:00+00:00,215.2,215.34,214.71,214.95,459968,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:30:00+00:00,214.96,215.23,214.56,214.79,512893,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:45:00+00:00,214.8,215.34,214.75,215.33,432023,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:00:00+00:00,215.34,215.39,214.88,215.1,384186,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:15:00+00:00,215.11,215.17,214.92,215.08,371366,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:30:00+00:00,215.09,215.17,214.82,215.08,452163,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:45:00+00:00,215.08,215.47,214.77,214.81,1421530,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 13:30:00+00:00,215.09,216.76,215.02,215.41,1904134,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 13:45:00+00:00,215.41,216.45,215.26,216.34,859361,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:00:00+00:00,216.37,216.96,216.15,216.6,1211133,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:15:00+00:00,216.59,217.95,215.43,217.77,1442186,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:30:00+00:00,217.78,217.96,216.72,217.81,1085799,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:45:00+00:00,217.82,217.92,217.03,217.44,690934,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:00:00+00:00,217.44,217.58,216.63,216.84,669543,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:15:00+00:00,216.84,216.99,216.33,216.69,530007,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:30:00+00:00,216.69,216.83,216.11,216.21,457755,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:45:00+00:00,216.2,216.42,215.89,215.96,503994,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:00:00+00:00,215.95,216.25,215.64,215.95,402626,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:15:00+00:00,215.96,215.98,215.26,215.4,522242,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:30:00+00:00,215.4,215.76,215.3,215.74,305207,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:45:00+00:00,215.73,215.88,215.51,215.6,267149,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:00:00+00:00,215.58,215.79,215.31,215.59,393729,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:15:00+00:00,215.59,215.68,214.81,214.84,495271,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:30:00+00:00,214.82,215.15,214.51,215.12,644014,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:45:00+00:00,215.12,215.86,215.09,215.5,556634,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:00:00+00:00,215.53,216.17,214.78,215.19,917670,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:15:00+00:00,215.19,215.37,214.76,215.18,584667,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:30:00+00:00,215.2,215.87,214.97,215.59,752496,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:45:00+00:00,215.61,215.61,213.89,214.22,1138672,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:00:00+00:00,214.21,215.43,213.85,215.27,852900,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:15:00+00:00,215.28,215.49,214.46,214.54,560268,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:30:00+00:00,214.53,215.35,214.37,215.33,706010,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:45:00+00:00,215.32,215.35,212.34,212.53,4625875,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 13:30:00+00:00,214.68,214.89,212.52,214.22,8397258,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 13:45:00+00:00,214.22,214.26,212.06,212.1,1244360,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:00:00+00:00,212.06,212.11,210.76,211.12,1891136,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:15:00+00:00,211.12,211.29,210.25,210.68,1586319,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:30:00+00:00,210.69,211.39,210.08,210.95,1374478,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:45:00+00:00,210.95,211.05,210.2,210.48,856102,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:00:00+00:00,210.45,210.45,209.59,210.37,966154,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:15:00+00:00,210.37,210.53,210.04,210.1,603370,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:30:00+00:00,210.09,211.02,210.03,210.93,643061,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:45:00+00:00,210.94,210.99,209.84,209.88,723605,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:00:00+00:00,209.87,210.16,209.82,209.95,571991,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:15:00+00:00,209.96,210.1,209.82,209.91,447758,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:30:00+00:00,209.91,210.21,209.62,209.81,651755,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:45:00+00:00,209.81,210.07,209.7,209.91,516424,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:00:00+00:00,209.9,210.74,209.82,210.65,787466,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:15:00+00:00,210.65,210.92,209.29,209.31,1010905,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:30:00+00:00,209.31,209.53,208.88,209.28,714554,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:45:00+00:00,209.28,209.92,209.26,209.76,573534,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:00:00+00:00,209.77,209.97,209.67,209.79,659922,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:15:00+00:00,209.8,210.36,209.76,209.99,658098,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:30:00+00:00,210.0,210.2,209.56,209.56,511499,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:45:00+00:00,209.57,209.71,208.79,209.0,856514,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:00:00+00:00,208.99,209.08,208.6,208.87,748890,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:15:00+00:00,208.85,208.89,208.27,208.66,1173301,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:30:00+00:00,208.66,209.51,208.56,209.49,1486321,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:45:00+00:00,209.49,210.8,209.36,209.61,5753944,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 13:30:00+00:00,209.79,210.0,207.39,208.42,2304368,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 13:45:00+00:00,208.43,209.53,208.06,209.44,1158040,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:00:00+00:00,209.43,210.39,209.42,209.84,1156913,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:15:00+00:00,209.83,210.37,209.73,209.87,607383,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:30:00+00:00,209.87,209.96,209.37,209.52,612328,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:45:00+00:00,209.52,209.65,208.5,208.77,1073404,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:00:00+00:00,208.77,209.37,208.55,209.37,826376,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:15:00+00:00,209.36,209.4,208.72,208.8,569979,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:30:00+00:00,208.79,209.15,208.67,209.1,782454,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:45:00+00:00,209.11,209.58,208.94,209.25,566113,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:00:00+00:00,209.25,209.48,209.02,209.32,433070,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:15:00+00:00,209.34,209.39,208.56,208.64,534565,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:30:00+00:00,208.65,208.67,207.31,208.34,1231964,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:45:00+00:00,208.32,208.79,207.84,207.9,957211,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:00:00+00:00,207.94,208.79,207.75,208.59,808318,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:15:00+00:00,208.6,209.68,208.52,209.5,923593,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:30:00+00:00,209.53,210.35,209.53,209.9,807617,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:45:00+00:00,209.91,210.2,209.59,209.61,598349,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:00:00+00:00,209.64,210.05,209.56,209.59,536458,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:15:00+00:00,209.6,209.76,209.2,209.28,447722,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:30:00+00:00,209.29,209.66,209.25,209.39,355195,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:45:00+00:00,209.39,209.4,209.04,209.21,288513,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:00:00+00:00,209.2,209.55,209.17,209.2,487006,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:15:00+00:00,209.2,209.28,208.87,209.09,429186,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:30:00+00:00,209.09,209.11,208.56,208.64,700831,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:45:00+00:00,208.63,208.88,208.26,208.48,2392770,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 13:30:00+00:00,212.23,213.52,211.04,213.27,3143476,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 13:45:00+00:00,213.28,213.97,213.03,213.27,1489138,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:00:00+00:00,213.25,213.46,212.0,212.45,1086351,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:15:00+00:00,212.44,212.97,212.33,212.68,746241,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:30:00+00:00,212.68,212.92,212.28,212.91,649114,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:45:00+00:00,212.91,213.05,212.04,212.28,771513,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:00:00+00:00,212.29,213.52,212.29,213.43,943263,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:15:00+00:00,213.43,213.7,213.28,213.46,767839,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:30:00+00:00,213.47,213.51,213.07,213.39,538970,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:45:00+00:00,213.39,213.8,213.09,213.11,655087,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:00:00+00:00,213.11,213.4,213.0,213.38,525591,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:15:00+00:00,213.38,213.69,213.24,213.41,349793,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:30:00+00:00,213.39,213.75,213.23,213.66,476297,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:45:00+00:00,213.67,213.9,213.61,213.81,632994,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:00:00+00:00,213.81,214.15,213.55,213.66,597560,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:15:00+00:00,213.65,213.98,213.6,213.74,508287,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:30:00+00:00,213.74,214.17,213.72,213.95,496264,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:45:00+00:00,213.93,214.34,213.92,214.13,446057,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:00:00+00:00,214.14,214.3,213.63,213.64,492384,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:15:00+00:00,213.64,213.73,213.5,213.57,464073,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:30:00+00:00,213.58,213.88,213.48,213.75,380152,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:45:00+00:00,213.75,214.01,213.65,213.97,438756,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:00:00+00:00,213.97,214.09,213.53,213.58,511214,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:15:00+00:00,213.56,213.81,213.35,213.56,558975,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:30:00+00:00,213.57,213.81,213.38,213.78,839741,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:45:00+00:00,213.77,214.08,212.76,212.77,2825377,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 13:30:00+00:00,214.62,216.03,213.48,213.49,2663185,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 13:45:00+00:00,213.52,214.41,213.37,214.27,1421277,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:00:00+00:00,214.29,214.73,213.66,213.8,972591,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:15:00+00:00,213.81,214.39,213.77,213.86,576257,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:30:00+00:00,213.87,214.43,213.86,214.29,677898,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:45:00+00:00,214.3,214.59,213.67,213.74,660652,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:00:00+00:00,213.74,213.81,213.39,213.55,624304,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:15:00+00:00,213.55,213.94,213.52,213.77,501150,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:30:00+00:00,213.78,213.78,213.16,213.18,402427,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:45:00+00:00,213.19,213.47,213.02,213.22,438260,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:00:00+00:00,213.22,213.34,212.99,213.19,433419,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:15:00+00:00,213.18,213.3,212.72,212.89,462125,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:30:00+00:00,212.89,212.93,212.72,212.79,348453,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:45:00+00:00,212.77,212.93,212.62,212.75,484739,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:00:00+00:00,212.74,212.84,212.32,212.5,561225,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:15:00+00:00,212.5,212.56,211.96,212.21,709445,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:30:00+00:00,212.21,212.29,211.59,211.78,613875,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:45:00+00:00,211.79,211.93,211.17,211.18,771375,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:00:00+00:00,211.19,211.48,211.11,211.31,586576,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:15:00+00:00,211.31,211.65,211.26,211.6,497093,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:30:00+00:00,211.59,211.75,211.46,211.57,385234,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:45:00+00:00,211.57,211.64,211.34,211.54,343335,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:00:00+00:00,211.54,211.88,211.52,211.61,521079,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:15:00+00:00,211.62,211.99,211.33,211.77,573638,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:30:00+00:00,211.75,211.94,211.54,211.93,616890,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:45:00+00:00,211.92,212.15,211.66,212.06,2110407,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 13:30:00+00:00,213.14,213.75,212.44,212.97,1965572,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 13:45:00+00:00,212.97,213.15,212.01,212.95,1428269,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:00:00+00:00,212.95,213.5,212.67,213.12,968028,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:15:00+00:00,213.1,213.55,212.84,213.32,585600,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:30:00+00:00,213.32,214.25,213.26,214.02,1108674,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
