timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-26 16:15:00+00:00,220.63,220.87,220.54,220.76,114414,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 16:30:00+00:00,220.76,220.86,220.64,220.79,136295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 16:45:00+00:00,220.8,220.99,220.78,220.87,80673,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 17:00:00+00:00,220.87,220.88,220.56,220.59,119256,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 17:15:00+00:00,220.58,220.62,220.17,220.21,226778,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 17:30:00+00:00,220.21,220.32,220.12,220.26,203379,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 17:45:00+00:00,220.25,220.45,220.22,220.34,103177,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 18:00:00+00:00,220.33,220.49,220.29,220.44,97937,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 18:15:00+00:00,220.44,220.59,220.41,220.54,91655,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 18:30:00+00:00,220.54,220.54,220.4,220.51,106311,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 18:45:00+00:00,220.5,220.51,220.3,220.45,82210,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 19:00:00+00:00,220.44,220.44,220.3,220.4,84596,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 19:15:00+00:00,220.4,220.63,220.31,220.56,77632,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 19:30:00+00:00,220.57,220.57,220.44,220.5,83276,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-26 19:45:00+00:00,220.5,220.68,220.42,220.61,382322,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 13:30:00+00:00,221.26,221.55,221.09,221.18,266657,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 13:45:00+00:00,221.15,221.31,220.95,221.15,90433,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 14:00:00+00:00,221.16,221.33,221.02,221.04,127180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 14:15:00+00:00,221.02,221.16,220.8,220.99,135029,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 14:30:00+00:00,220.97,221.02,220.08,220.14,152807,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 14:45:00+00:00,220.12,220.33,220.05,220.15,88621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 15:00:00+00:00,220.15,220.31,219.7,219.73,124045,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 15:15:00+00:00,219.74,219.74,219.04,219.56,486321,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 15:30:00+00:00,219.5,219.79,219.39,219.79,150772,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 15:45:00+00:00,219.76,220.0,219.7,219.72,89936,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 16:00:00+00:00,219.74,219.8,219.53,219.58,99191,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 16:15:00+00:00,219.58,219.84,219.58,219.76,148307,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 16:30:00+00:00,219.76,219.88,219.72,219.73,87455,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 16:45:00+00:00,219.71,219.95,219.7,219.87,76679,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 17:00:00+00:00,219.87,220.01,219.8,219.94,112513,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 17:15:00+00:00,219.94,220.32,219.84,220.04,232159,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 17:30:00+00:00,220.04,220.37,220.02,220.27,94763,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 17:45:00+00:00,220.26,220.26,219.88,219.88,101152,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 18:00:00+00:00,219.88,220.06,219.76,219.97,80534,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 18:15:00+00:00,219.98,220.09,219.92,219.98,84698,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 18:30:00+00:00,219.98,220.12,219.95,220.05,89580,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 18:45:00+00:00,220.06,220.09,219.86,220.03,85354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 19:00:00+00:00,220.03,220.05,219.89,220.02,76038,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 19:15:00+00:00,220.03,220.42,220.03,220.39,65657,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 19:30:00+00:00,220.39,220.55,220.29,220.44,108059,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-29 19:45:00+00:00,220.44,220.49,220.3,220.32,168565,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 13:30:00+00:00,221.41,221.68,221.22,221.28,176557,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 13:45:00+00:00,221.28,221.39,221.11,221.33,123895,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 14:00:00+00:00,221.31,221.33,220.74,221.03,168690,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 14:15:00+00:00,221.03,221.3,220.86,221.29,85648,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 14:30:00+00:00,221.28,221.4,221.1,221.26,82892,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 14:45:00+00:00,221.25,221.5,221.06,221.14,66882,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 15:00:00+00:00,221.13,221.18,220.84,220.97,85487,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 15:15:00+00:00,221.0,221.09,220.39,220.6,76693,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 15:30:00+00:00,220.57,220.82,220.37,220.43,70488,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 15:45:00+00:00,220.43,220.56,220.35,220.53,69486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 16:00:00+00:00,220.54,220.95,220.51,220.7,68663,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 16:15:00+00:00,220.7,221.1,220.68,221.01,113826,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 16:30:00+00:00,221.0,221.28,220.94,221.18,86227,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 16:45:00+00:00,221.2,221.92,221.2,221.89,250932,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 17:00:00+00:00,221.9,222.92,221.88,222.1,574527,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 17:15:00+00:00,222.08,222.75,221.98,222.53,122041,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 17:30:00+00:00,222.55,222.7,222.22,222.24,178655,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 17:45:00+00:00,222.23,222.44,222.12,222.42,72967,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 18:00:00+00:00,222.43,222.47,222.28,222.45,103521,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 18:15:00+00:00,222.45,222.57,222.34,222.39,69144,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 18:30:00+00:00,222.39,222.46,222.31,222.42,32644,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 18:45:00+00:00,222.42,222.44,222.23,222.33,112466,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 19:00:00+00:00,222.31,222.39,222.23,222.39,20755,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 19:15:00+00:00,222.32,222.61,222.29,222.61,51347,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 19:30:00+00:00,222.6,222.6,222.37,222.48,128573,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-30 19:45:00+00:00,222.48,222.68,222.47,222.54,285141,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 13:30:00+00:00,223.73,224.21,223.71,224.16,169354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 13:45:00+00:00,224.15,224.45,224.0,224.34,264964,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 14:00:00+00:00,224.33,224.53,224.22,224.48,137887,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 14:15:00+00:00,224.55,224.59,223.87,224.03,189119,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 14:30:00+00:00,224.02,224.2,223.92,223.95,133208,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 14:45:00+00:00,223.93,224.07,223.64,223.95,97589,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 15:00:00+00:00,223.99,224.1,223.81,223.87,111060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 15:15:00+00:00,223.91,224.03,223.73,223.77,60502,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 15:30:00+00:00,223.8,224.12,223.77,224.0,79134,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 15:45:00+00:00,224.05,224.1,223.93,224.03,67980,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 16:00:00+00:00,224.08,224.18,223.94,224.09,78183,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 16:15:00+00:00,224.09,224.4,224.07,224.38,86353,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 16:30:00+00:00,224.4,224.43,224.23,224.3,63775,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 16:45:00+00:00,224.31,224.4,224.24,224.37,57957,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 17:00:00+00:00,224.37,224.49,224.28,224.46,79260,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 17:15:00+00:00,224.48,224.57,224.41,224.47,123008,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 17:30:00+00:00,224.46,224.51,224.25,224.31,128319,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 17:45:00+00:00,224.31,224.47,224.29,224.34,87802,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 18:00:00+00:00,224.25,224.4,223.87,223.96,185969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 18:15:00+00:00,223.96,224.21,223.89,224.18,138806,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 18:30:00+00:00,224.2,224.89,224.16,224.89,178763,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 18:45:00+00:00,224.87,225.14,224.7,225.0,202669,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 19:00:00+00:00,224.93,225.21,224.77,224.81,138921,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 19:15:00+00:00,224.85,226.0,224.83,225.79,374164,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 19:30:00+00:00,225.76,226.59,225.76,226.3,464867,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-31 19:45:00+00:00,226.29,226.6,226.22,226.51,1135946,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 13:30:00+00:00,226.76,227.13,226.52,226.63,315954,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 13:45:00+00:00,226.61,226.81,226.34,226.77,304660,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 14:00:00+00:00,226.79,227.57,226.14,226.5,506081,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 14:15:00+00:00,226.49,226.57,225.82,225.98,405073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 14:30:00+00:00,225.98,226.71,225.98,226.55,312805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 14:45:00+00:00,226.57,226.58,225.84,226.3,261029,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 15:00:00+00:00,226.31,226.6,225.9,226.06,329637,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 15:15:00+00:00,226.09,226.39,226.0,226.17,153971,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 15:30:00+00:00,226.16,226.41,225.95,226.01,226165,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 15:45:00+00:00,226.02,226.21,225.73,225.98,126867,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 16:00:00+00:00,225.99,226.15,225.84,226.05,82333,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 16:15:00+00:00,226.04,226.19,225.86,226.1,64706,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 16:30:00+00:00,226.12,226.33,226.0,226.07,116788,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 16:45:00+00:00,226.06,226.14,225.82,225.93,320842,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 17:00:00+00:00,225.92,225.93,225.19,225.39,269654,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 17:15:00+00:00,225.37,225.55,225.19,225.24,171283,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 17:30:00+00:00,225.22,225.42,225.11,225.14,87223,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 17:45:00+00:00,225.16,225.45,225.16,225.45,61804,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 18:00:00+00:00,225.44,225.59,225.33,225.4,84672,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 18:15:00+00:00,225.4,225.5,225.05,225.14,76452,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 18:30:00+00:00,225.19,225.29,225.05,225.17,62986,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 18:45:00+00:00,225.16,225.57,225.11,225.48,101464,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 19:00:00+00:00,225.48,225.64,225.36,225.61,162308,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 19:15:00+00:00,225.63,225.81,225.53,225.81,64357,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 19:30:00+00:00,225.82,225.91,225.73,225.87,119187,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-01 19:45:00+00:00,225.87,225.89,225.7,225.81,330297,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 13:30:00+00:00,227.99,228.49,227.68,227.72,444732,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 13:45:00+00:00,227.73,228.42,227.69,228.32,312172,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 14:00:00+00:00,228.34,228.76,228.08,228.54,554371,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 14:15:00+00:00,228.54,228.75,227.77,227.82,581731,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 14:30:00+00:00,227.84,227.92,225.03,225.25,724406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 14:45:00+00:00,225.27,225.57,224.48,224.77,597820,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 15:00:00+00:00,224.67,225.19,222.96,223.12,889951,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 15:15:00+00:00,223.1,224.35,222.86,224.29,529571,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 15:30:00+00:00,224.28,224.56,223.85,223.86,360476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 15:45:00+00:00,223.85,224.97,223.68,224.97,400132,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 16:00:00+00:00,224.96,225.45,224.6,225.36,404646,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 16:15:00+00:00,225.37,225.52,224.86,225.22,154530,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 16:30:00+00:00,225.22,225.22,224.44,224.44,101411,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 16:45:00+00:00,224.41,224.9,224.34,224.7,77510,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 17:00:00+00:00,224.73,224.79,224.3,224.5,43834,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 17:15:00+00:00,224.53,224.59,224.01,224.35,156275,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 17:30:00+00:00,224.4,224.75,224.38,224.71,117123,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 17:45:00+00:00,224.72,224.72,224.33,224.41,66741,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 18:00:00+00:00,224.4,224.78,224.36,224.76,130374,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 18:15:00+00:00,224.77,224.97,224.76,224.89,112310,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 18:30:00+00:00,224.89,224.93,224.47,224.56,64506,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 18:45:00+00:00,224.59,224.59,224.34,224.58,85053,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 19:00:00+00:00,224.57,224.6,224.25,224.49,79478,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 19:15:00+00:00,224.47,224.85,224.42,224.85,186679,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 19:30:00+00:00,224.85,225.31,224.84,225.3,353216,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-02 19:45:00+00:00,225.3,225.44,225.11,225.36,605408,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 13:30:00+00:00,220.56,221.48,220.24,221.03,929776,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 13:45:00+00:00,221.01,221.63,220.96,221.31,594980,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 14:00:00+00:00,221.21,221.6,220.82,221.01,546004,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 14:15:00+00:00,221.03,221.23,220.65,220.72,294055,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 14:30:00+00:00,220.73,221.65,220.67,221.27,255894,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 14:45:00+00:00,221.3,221.64,221.26,221.59,271423,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 15:00:00+00:00,221.57,222.75,221.56,222.6,406075,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 15:15:00+00:00,222.6,223.01,222.38,222.44,352770,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 15:30:00+00:00,222.44,222.75,222.22,222.39,171564,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 15:45:00+00:00,222.37,222.47,222.05,222.12,169851,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 16:00:00+00:00,222.12,222.35,221.79,222.07,163630,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 16:15:00+00:00,222.1,222.63,222.07,222.51,118817,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 16:30:00+00:00,222.51,222.68,222.18,222.23,93976,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 16:45:00+00:00,222.25,222.37,222.09,222.17,144744,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 17:00:00+00:00,222.15,222.45,221.88,222.44,68497,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 17:15:00+00:00,222.41,222.48,222.06,222.22,80198,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 17:30:00+00:00,222.19,222.23,221.95,222.05,122578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 17:45:00+00:00,222.06,222.45,222.06,222.35,96938,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 18:00:00+00:00,222.36,222.58,222.27,222.44,118637,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 18:15:00+00:00,222.45,222.71,222.38,222.43,66349,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 18:30:00+00:00,222.41,222.58,222.34,222.39,35157,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 18:45:00+00:00,222.41,222.42,222.23,222.35,95730,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 19:00:00+00:00,222.35,222.68,222.3,222.67,160378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 19:15:00+00:00,222.67,222.77,222.53,222.68,74844,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 19:30:00+00:00,222.68,222.99,222.64,222.89,117713,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-05 19:45:00+00:00,222.89,223.1,222.55,222.58,660012,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 13:30:00+00:00,221.5,221.64,220.99,221.64,461617,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 13:45:00+00:00,221.64,221.74,221.1,221.47,353735,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 14:00:00+00:00,221.45,222.14,221.36,221.57,828043,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 14:15:00+00:00,221.56,221.62,220.92,220.95,723883,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 14:30:00+00:00,220.94,221.24,220.57,221.15,635807,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 14:45:00+00:00,221.15,221.17,220.57,220.76,500914,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 15:00:00+00:00,220.75,221.02,220.23,220.51,681145,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 15:15:00+00:00,220.53,220.65,220.11,220.57,524639,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 15:30:00+00:00,220.58,220.76,220.16,220.43,142870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 15:45:00+00:00,220.42,220.74,220.21,220.69,178826,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 16:00:00+00:00,220.7,220.83,220.58,220.67,154348,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 16:15:00+00:00,220.64,220.92,220.58,220.66,159738,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 16:30:00+00:00,220.68,220.73,220.53,220.71,138363,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 16:45:00+00:00,220.72,221.04,220.71,220.92,112362,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 17:00:00+00:00,220.92,221.07,220.73,220.8,123514,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 17:15:00+00:00,220.82,221.03,220.7,221.0,148728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 17:30:00+00:00,221.0,221.12,220.94,221.06,285101,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 17:45:00+00:00,221.06,221.25,220.98,221.1,104201,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 18:00:00+00:00,221.09,221.22,221.04,221.15,107254,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 18:15:00+00:00,221.15,221.39,221.1,221.3,240168,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 18:30:00+00:00,221.3,221.34,221.24,221.34,192795,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 18:45:00+00:00,221.34,221.47,221.14,221.19,181448,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
