timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-27 16:00:00+00:00,171.67,171.96,171.47,171.9,652183,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 16:15:00+00:00,171.9,172.14,171.89,172.03,589657,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 16:30:00+00:00,172.03,172.66,172.0,172.51,789950,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 16:45:00+00:00,172.53,172.54,172.15,172.22,408028,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 17:00:00+00:00,172.22,172.56,172.13,172.48,460579,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 17:15:00+00:00,172.5,172.7,172.38,172.42,575924,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 17:30:00+00:00,172.41,172.72,172.33,172.65,467740,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 17:45:00+00:00,172.67,172.75,172.58,172.65,380360,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 18:00:00+00:00,172.65,172.99,172.59,172.83,566030,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 18:15:00+00:00,172.83,172.91,172.7,172.74,390697,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 18:30:00+00:00,172.74,172.84,172.62,172.77,436564,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 18:45:00+00:00,172.79,172.87,172.58,172.59,418635,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 19:00:00+00:00,172.59,172.76,172.37,172.68,638831,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 19:15:00+00:00,172.67,172.69,172.43,172.61,567857,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 19:30:00+00:00,172.6,173.0,172.58,172.91,682083,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-27 19:45:00+00:00,172.9,173.13,172.72,172.88,2125164,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 13:30:00+00:00,173.06,175.27,172.88,174.69,2477951,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 13:45:00+00:00,174.69,174.74,173.64,173.72,1168858,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 14:00:00+00:00,173.71,174.05,172.8,173.11,987963,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 14:15:00+00:00,173.09,173.33,172.6,173.22,793457,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 14:30:00+00:00,173.22,173.33,172.62,172.81,990301,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 14:45:00+00:00,172.81,173.05,172.6,172.71,643492,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 15:00:00+00:00,172.72,173.2,172.7,173.09,614127,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 15:15:00+00:00,173.1,173.5,173.03,173.41,699667,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 15:30:00+00:00,173.4,173.55,172.88,172.97,558745,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 15:45:00+00:00,172.96,173.3,172.86,172.93,459693,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 16:00:00+00:00,172.93,173.17,172.78,173.01,384880,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 16:15:00+00:00,173.01,173.19,172.81,172.91,311387,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 16:30:00+00:00,172.9,173.15,172.85,173.05,295226,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 16:45:00+00:00,173.05,173.2,172.95,173.0,243887,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 17:00:00+00:00,172.99,173.4,172.98,173.13,379987,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 17:15:00+00:00,173.14,173.38,172.97,173.03,364027,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 17:30:00+00:00,173.02,173.19,172.71,172.77,279967,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 17:45:00+00:00,172.76,172.92,172.52,172.59,345814,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 18:00:00+00:00,172.57,172.75,172.41,172.63,399866,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 18:15:00+00:00,172.62,172.67,172.34,172.51,290337,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 18:30:00+00:00,172.5,172.8,172.5,172.66,361752,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 18:45:00+00:00,172.67,172.71,171.94,172.45,414667,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 19:00:00+00:00,172.45,172.95,172.41,172.71,466809,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 19:15:00+00:00,172.71,172.81,172.61,172.75,344556,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 19:30:00+00:00,172.75,172.98,172.6,172.67,566332,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-28 19:45:00+00:00,172.68,172.78,171.91,172.36,1632434,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 13:30:00+00:00,174.0,174.42,172.81,173.31,2055524,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 13:45:00+00:00,173.31,173.34,172.45,172.48,1317818,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 14:00:00+00:00,172.47,172.6,171.29,171.93,1272154,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 14:15:00+00:00,171.93,172.37,171.63,172.28,583828,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 14:30:00+00:00,172.29,172.55,172.13,172.47,488101,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 14:45:00+00:00,172.47,172.69,172.37,172.58,464025,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 15:00:00+00:00,172.58,172.66,172.18,172.21,516509,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 15:15:00+00:00,172.21,172.5,172.07,172.33,395114,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 15:30:00+00:00,172.33,172.36,171.67,171.72,521540,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 15:45:00+00:00,171.72,171.79,170.71,170.89,616446,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 16:00:00+00:00,170.87,171.56,170.63,171.56,523510,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 16:15:00+00:00,171.54,171.63,171.36,171.46,329898,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 16:30:00+00:00,171.46,171.61,171.18,171.47,354501,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 16:45:00+00:00,171.48,171.6,171.03,171.5,436321,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 17:00:00+00:00,171.5,171.67,171.36,171.61,343265,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 17:15:00+00:00,171.62,171.83,171.36,171.37,273315,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 17:30:00+00:00,171.37,171.55,171.2,171.27,257829,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 17:45:00+00:00,171.27,171.45,171.17,171.37,363234,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 18:00:00+00:00,171.38,171.61,171.28,171.53,298020,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 18:15:00+00:00,171.54,171.58,170.92,170.97,425335,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 18:30:00+00:00,170.98,171.57,170.98,171.47,274113,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 18:45:00+00:00,171.46,171.74,171.34,171.5,367051,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 19:00:00+00:00,171.5,171.7,171.27,171.3,311054,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 19:15:00+00:00,171.31,171.82,171.24,171.53,330894,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 19:30:00+00:00,171.52,171.75,171.5,171.6,521712,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-29 19:45:00+00:00,171.59,172.21,171.38,171.87,1622362,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 13:30:00+00:00,171.32,171.59,170.26,170.53,1326893,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 13:45:00+00:00,170.53,170.81,169.79,170.56,776196,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 14:00:00+00:00,170.56,171.08,170.51,170.92,746092,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 14:15:00+00:00,170.9,171.07,170.42,170.55,518667,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 14:30:00+00:00,170.54,170.95,170.45,170.54,536732,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 14:45:00+00:00,170.54,170.77,170.31,170.53,613180,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 15:00:00+00:00,170.54,170.68,169.93,170.05,501327,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 15:15:00+00:00,170.06,170.29,169.78,170.26,743856,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 15:30:00+00:00,170.26,170.44,169.4,169.81,801559,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 15:45:00+00:00,169.8,170.39,169.66,170.24,380213,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 16:00:00+00:00,170.26,170.28,169.86,170.06,354958,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 16:15:00+00:00,170.06,170.09,168.63,168.69,647335,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 16:30:00+00:00,168.66,168.69,167.58,168.08,1340461,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 16:45:00+00:00,168.09,168.12,167.44,167.83,1070787,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 17:00:00+00:00,167.82,168.5,167.61,168.19,878465,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 17:15:00+00:00,168.18,168.67,167.99,168.65,576891,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 17:30:00+00:00,168.64,168.99,168.61,168.92,535869,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 17:45:00+00:00,168.92,169.7,168.79,169.47,671172,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 18:00:00+00:00,169.46,169.72,169.31,169.61,396298,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 18:15:00+00:00,169.61,169.96,169.53,169.72,485773,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 18:30:00+00:00,169.7,169.89,169.65,169.72,303634,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 18:45:00+00:00,169.72,170.13,169.71,170.03,652234,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 19:00:00+00:00,170.03,170.68,169.94,170.56,941622,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 19:15:00+00:00,170.56,171.08,170.42,170.92,690308,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 19:30:00+00:00,170.92,171.4,170.77,171.16,940376,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-30 19:45:00+00:00,171.17,172.21,170.87,171.61,4387000,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 13:30:00+00:00,167.85,169.87,167.39,169.31,3214629,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 13:45:00+00:00,169.31,169.43,168.04,168.21,1368035,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 14:00:00+00:00,168.2,168.62,167.57,168.35,1062176,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 14:15:00+00:00,168.35,169.24,168.17,169.04,741527,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 14:30:00+00:00,169.04,169.32,168.55,168.85,606226,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 14:45:00+00:00,168.84,169.08,168.55,169.01,439973,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 15:00:00+00:00,169.0,169.22,168.44,168.75,510960,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 15:15:00+00:00,168.75,169.0,168.61,168.96,422132,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 15:30:00+00:00,168.97,169.04,168.54,168.83,334234,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 15:45:00+00:00,168.84,169.32,168.74,169.13,451469,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 16:00:00+00:00,169.14,169.17,168.88,168.96,345437,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 16:15:00+00:00,168.96,169.11,168.83,169.07,286631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 16:30:00+00:00,169.06,169.4,169.01,169.12,479381,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 16:45:00+00:00,169.12,169.32,169.0,169.16,256887,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 17:00:00+00:00,169.16,169.34,169.12,169.13,256297,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 17:15:00+00:00,169.13,169.31,169.08,169.29,241493,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 17:30:00+00:00,169.27,169.27,168.95,168.99,461896,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 17:45:00+00:00,169.0,169.0,168.39,168.46,531745,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 18:00:00+00:00,168.46,168.76,168.37,168.71,615101,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 18:15:00+00:00,168.71,169.01,168.68,168.78,426399,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 18:30:00+00:00,168.78,168.88,168.69,168.84,317974,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 18:45:00+00:00,168.84,168.96,168.73,168.82,311048,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 19:00:00+00:00,168.81,169.06,168.79,168.97,377919,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 19:15:00+00:00,168.97,169.33,168.93,169.29,513089,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 19:30:00+00:00,169.29,169.35,168.87,169.03,536765,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-02 19:45:00+00:00,169.02,169.5,168.91,169.0,2555201,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 13:30:00+00:00,167.49,168.2,165.28,165.46,4721877,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 13:45:00+00:00,165.46,166.93,165.43,166.69,2097218,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 14:00:00+00:00,166.74,167.35,166.53,166.75,1370210,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 14:15:00+00:00,166.74,167.46,166.72,167.33,1063738,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 14:30:00+00:00,167.33,167.39,166.78,167.16,811390,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 14:45:00+00:00,167.15,167.2,166.74,166.95,1077377,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 15:00:00+00:00,166.95,167.43,166.89,167.04,939808,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 15:15:00+00:00,167.05,167.51,166.89,166.95,899736,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 15:30:00+00:00,166.94,167.25,166.66,167.03,676030,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 15:45:00+00:00,167.04,167.28,167.0,167.23,371025,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 16:00:00+00:00,167.22,167.29,166.91,167.04,370599,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 16:15:00+00:00,167.04,167.61,167.0,167.56,478550,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 16:30:00+00:00,167.55,167.9,167.41,167.76,705511,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 16:45:00+00:00,167.77,168.14,167.71,167.87,595560,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 17:00:00+00:00,167.87,167.98,167.62,167.97,284608,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 17:15:00+00:00,167.98,168.48,167.97,168.12,827579,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 17:30:00+00:00,168.11,168.23,167.91,167.95,337699,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 17:45:00+00:00,167.95,168.21,167.88,168.14,270955,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 18:00:00+00:00,168.14,168.2,167.61,167.75,412724,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 18:15:00+00:00,167.73,167.76,167.35,167.43,528759,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 18:30:00+00:00,167.42,167.57,167.05,167.24,575254,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 18:45:00+00:00,167.24,167.27,166.89,167.0,566667,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 19:00:00+00:00,167.01,167.24,166.69,166.75,646061,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 19:15:00+00:00,166.75,166.99,166.67,166.96,491940,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 19:30:00+00:00,166.95,166.98,166.44,166.54,825426,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-03 19:45:00+00:00,166.52,166.56,166.0,166.17,2668819,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 13:30:00+00:00,166.74,168.19,166.55,167.52,1894783,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 13:45:00+00:00,167.53,167.61,166.91,167.48,836910,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 14:00:00+00:00,167.48,167.57,166.4,167.02,718411,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 14:15:00+00:00,167.03,167.24,166.76,167.18,550567,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 14:30:00+00:00,167.17,167.62,167.08,167.56,622225,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 14:45:00+00:00,167.57,167.6,166.91,167.24,530745,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 15:00:00+00:00,167.24,167.42,166.92,167.0,446095,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 15:15:00+00:00,167.0,167.04,166.62,166.66,491080,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 15:30:00+00:00,166.66,167.05,166.54,166.83,434401,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 15:45:00+00:00,166.84,167.07,166.51,166.67,564285,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 16:00:00+00:00,166.66,166.71,166.36,166.54,522914,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 16:15:00+00:00,166.54,167.05,166.52,166.8,456206,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 16:30:00+00:00,166.79,166.92,166.58,166.61,282462,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 16:45:00+00:00,166.59,166.9,166.57,166.81,311386,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 17:00:00+00:00,166.81,167.33,166.76,167.27,461018,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 17:15:00+00:00,167.26,167.3,167.11,167.13,236862,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 17:30:00+00:00,167.14,167.38,167.04,167.32,598109,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 17:45:00+00:00,167.31,167.8,167.29,167.72,816024,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 18:00:00+00:00,167.72,167.81,167.33,167.43,363010,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 18:15:00+00:00,167.43,167.56,167.31,167.56,440590,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 18:30:00+00:00,167.56,167.75,167.48,167.71,482081,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 18:45:00+00:00,167.71,167.83,167.6,167.72,287239,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 19:00:00+00:00,167.72,167.88,167.63,167.87,301921,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 19:15:00+00:00,167.86,167.92,167.59,167.67,378903,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 19:30:00+00:00,167.67,167.84,167.61,167.75,444817,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-04 19:45:00+00:00,167.77,168.22,167.63,168.06,2153522,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
