timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-06 15:00:00+00:00,696.18,697.12,694.83,695.75,171915,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 15:15:00+00:00,695.76,695.76,691.87,694.54,232279,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 15:30:00+00:00,694.38,696.06,693.89,695.97,112832,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 15:45:00+00:00,695.96,697.97,695.1,695.49,155465,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:00:00+00:00,695.39,696.11,694.96,695.81,62845,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:15:00+00:00,695.65,695.96,694.32,695.01,94830,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:30:00+00:00,694.88,694.91,693.47,693.91,83230,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:45:00+00:00,693.74,694.86,692.65,693.9,93301,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:00:00+00:00,693.86,694.92,693.63,694.59,79463,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:15:00+00:00,694.54,695.6,693.91,694.94,74975,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:30:00+00:00,694.9,696.33,694.8,695.91,76134,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:45:00+00:00,696.09,696.95,695.9,696.54,95966,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:00:00+00:00,696.49,698.75,696.49,698.6,160449,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:15:00+00:00,698.53,699.44,697.74,698.12,144843,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:30:00+00:00,698.31,699.35,697.29,697.67,75357,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:45:00+00:00,697.5,698.71,697.15,698.28,85027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:00:00+00:00,698.34,698.96,697.56,698.19,96004,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:15:00+00:00,698.18,698.21,696.8,697.46,100380,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:30:00+00:00,697.38,698.68,697.37,698.58,150398,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:45:00+00:00,698.65,699.24,697.38,697.92,401560,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 13:30:00+00:00,698.46,705.19,696.41,703.07,826500,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 13:45:00+00:00,703.3,703.5,700.16,700.7,283718,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:00:00+00:00,700.89,703.58,700.0,703.16,221899,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:15:00+00:00,703.24,703.67,701.25,702.44,139232,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:30:00+00:00,702.37,703.3,701.66,702.71,157145,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:45:00+00:00,702.71,702.81,699.8,700.85,164099,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:00:00+00:00,700.95,701.49,699.25,699.46,135326,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:15:00+00:00,699.6,699.89,698.2,699.63,140287,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:30:00+00:00,699.65,700.83,698.88,700.22,146846,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:45:00+00:00,700.45,701.0,699.9,700.2,95052,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:00:00+00:00,700.2,700.35,698.53,699.52,100576,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:15:00+00:00,699.4,699.97,698.91,699.49,69284,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:30:00+00:00,699.49,700.31,699.18,700.2,102685,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:45:00+00:00,700.2,700.72,699.66,699.78,84090,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:00:00+00:00,699.88,700.81,699.45,699.93,105874,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:15:00+00:00,699.91,701.64,698.9,701.31,112756,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:30:00+00:00,701.23,701.33,700.5,700.54,48601,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:45:00+00:00,700.54,700.54,699.88,700.07,57471,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:00:00+00:00,700.07,700.37,699.01,699.5,86144,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:15:00+00:00,699.48,699.9,699.24,699.24,67928,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:30:00+00:00,699.4,699.78,696.61,697.18,303722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:45:00+00:00,697.19,698.24,696.32,698.14,176440,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:00:00+00:00,698.11,698.24,697.5,697.68,81870,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:15:00+00:00,697.64,698.1,696.8,696.98,97685,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:30:00+00:00,696.93,697.3,695.32,695.52,111404,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:45:00+00:00,695.52,697.33,693.94,694.08,518893,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 13:30:00+00:00,700.81,702.95,696.58,701.72,881651,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 13:45:00+00:00,701.72,703.23,697.81,700.05,348244,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:00:00+00:00,700.3,701.69,699.66,700.92,202441,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:15:00+00:00,700.92,701.52,699.55,699.86,170368,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:30:00+00:00,699.73,701.42,699.64,701.25,124649,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:45:00+00:00,701.25,701.69,697.91,698.22,188446,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:00:00+00:00,698.15,698.2,696.36,697.37,235592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:15:00+00:00,697.38,697.78,695.88,696.45,134305,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:30:00+00:00,696.37,696.37,691.56,695.18,346240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:45:00+00:00,695.29,697.45,694.89,696.87,125542,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:00:00+00:00,696.76,698.1,696.5,697.52,69480,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:15:00+00:00,697.49,699.2,697.34,698.51,80574,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:30:00+00:00,698.54,698.8,697.71,697.88,54910,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:45:00+00:00,697.88,699.23,697.74,698.83,62948,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:00:00+00:00,698.91,699.5,697.61,699.15,81361,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:15:00+00:00,699.26,699.47,697.28,697.46,50103,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:30:00+00:00,697.29,697.61,696.41,697.0,61584,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:45:00+00:00,697.14,697.37,696.58,697.15,31859,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:00:00+00:00,696.99,698.26,695.37,697.75,108282,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:15:00+00:00,697.85,699.14,697.73,698.83,87898,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:30:00+00:00,698.8,700.72,698.54,700.68,113337,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:45:00+00:00,700.77,702.1,700.43,701.32,205613,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:00:00+00:00,701.22,702.64,700.47,701.56,207939,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:15:00+00:00,701.59,701.78,698.92,700.55,169535,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:30:00+00:00,700.63,701.27,700.0,701.25,161379,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:45:00+00:00,701.21,702.66,699.39,702.49,376299,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 13:30:00+00:00,703.65,708.88,702.1,702.5,540236,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 13:45:00+00:00,702.33,704.29,700.43,702.13,337824,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:00:00+00:00,702.18,703.38,700.79,702.19,213046,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:15:00+00:00,702.14,704.04,701.71,703.53,187950,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:30:00+00:00,703.43,703.49,701.89,702.64,206529,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:45:00+00:00,702.62,703.23,702.15,702.84,135379,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:00:00+00:00,702.92,703.55,699.72,700.99,205306,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:15:00+00:00,700.93,702.4,700.25,700.44,136406,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:30:00+00:00,700.47,700.91,698.61,698.72,211590,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:45:00+00:00,698.61,700.14,698.57,699.85,148068,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:00:00+00:00,699.93,700.5,698.12,699.19,107750,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:15:00+00:00,699.29,700.96,697.61,700.74,115344,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:30:00+00:00,700.76,701.6,699.64,699.82,127346,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:45:00+00:00,699.87,700.66,699.19,699.92,81925,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:00:00+00:00,699.92,701.38,699.79,700.61,100475,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:15:00+00:00,700.61,701.25,700.44,700.61,67958,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:30:00+00:00,700.61,700.94,699.31,699.96,129503,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:45:00+00:00,700.1,700.1,698.06,698.3,118024,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:00:00+00:00,698.39,698.68,695.66,696.28,153709,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:15:00+00:00,696.11,698.21,694.8,696.27,174027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:30:00+00:00,696.11,698.16,694.8,697.82,90846,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:45:00+00:00,697.72,698.1,695.91,696.58,65909,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:00:00+00:00,696.56,697.14,695.0,695.64,144446,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:15:00+00:00,695.6,695.6,694.03,694.52,119048,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:30:00+00:00,694.5,695.22,693.26,693.41,180237,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:45:00+00:00,693.31,694.47,691.99,694.38,436146,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 13:30:00+00:00,693.34,694.0,687.7,689.8,498308,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 13:45:00+00:00,689.78,692.0,687.71,688.39,278425,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:00:00+00:00,688.62,690.69,687.0,690.65,217616,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:15:00+00:00,690.65,691.7,690.13,691.34,182878,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:30:00+00:00,691.35,693.11,690.94,692.83,168593,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:45:00+00:00,692.93,693.95,691.67,692.34,149957,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:00:00+00:00,692.39,695.38,692.39,693.91,165149,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:15:00+00:00,693.97,694.3,691.99,692.79,129165,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:30:00+00:00,692.87,693.92,692.24,693.53,101465,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:45:00+00:00,693.52,693.72,691.42,692.2,101686,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:00:00+00:00,692.35,693.18,690.28,691.95,106714,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:15:00+00:00,691.96,693.15,691.13,692.66,69065,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:30:00+00:00,692.63,693.35,691.0,692.62,64504,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:45:00+00:00,692.63,692.81,690.72,691.0,53669,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:00:00+00:00,691.0,691.83,690.71,691.29,43892,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:15:00+00:00,691.46,691.63,690.75,691.04,71686,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:30:00+00:00,691.07,692.31,691.05,692.12,45289,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:45:00+00:00,692.0,692.28,691.44,691.57,41526,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:00:00+00:00,691.59,692.47,691.48,691.88,46056,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:15:00+00:00,691.83,692.86,691.82,692.64,58277,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:30:00+00:00,692.71,693.25,692.31,692.41,56474,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:45:00+00:00,692.49,694.3,692.17,694.23,83876,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:00:00+00:00,694.16,694.46,693.8,694.12,68379,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:15:00+00:00,694.04,694.49,693.48,693.83,82620,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:30:00+00:00,693.77,694.3,693.27,693.75,104058,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:45:00+00:00,693.75,694.1,691.56,693.31,277542,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 13:30:00+00:00,687.92,694.35,686.66,694.12,570417,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 13:45:00+00:00,694.16,694.16,690.65,692.06,227173,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 14:00:00+00:00,692.25,694.0,688.35,689.48,257722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 14:15:00+00:00,689.49,689.74,686.79,687.65,177606,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 14:30:00+00:00,687.69,691.2,686.72,689.51,234353,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 14:45:00+00:00,689.46,691.49,689.06,690.04,133453,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 15:00:00+00:00,690.03,691.43,689.74,691.29,144002,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 15:15:00+00:00,691.33,693.71,690.5,692.8,148469,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 15:30:00+00:00,692.85,693.36,691.62,692.18,113236,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 15:45:00+00:00,692.09,693.61,692.05,693.38,92074,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 16:00:00+00:00,693.37,694.1,692.88,693.76,67476,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 16:15:00+00:00,693.61,694.57,692.55,692.93,75350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 16:30:00+00:00,692.93,693.71,692.02,692.4,114184,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 16:45:00+00:00,692.41,693.46,691.93,693.01,49667,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 17:00:00+00:00,692.87,693.27,690.99,691.11,102256,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 17:15:00+00:00,691.11,692.61,690.0,690.56,90453,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 17:30:00+00:00,690.5,691.23,689.68,690.01,72430,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 17:45:00+00:00,690.27,691.66,690.24,691.05,60262,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 18:00:00+00:00,690.98,691.74,689.26,689.26,77554,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 18:15:00+00:00,689.35,689.36,686.75,687.0,117913,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 18:30:00+00:00,686.93,687.21,684.31,684.99,178405,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 18:45:00+00:00,685.0,685.7,683.61,684.58,132838,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 19:00:00+00:00,684.42,684.81,682.29,683.41,198660,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 19:15:00+00:00,683.43,684.12,682.11,682.98,204100,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 19:30:00+00:00,682.97,684.14,682.0,682.42,161129,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-13 19:45:00+00:00,682.48,683.31,681.01,682.85,529814,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 13:30:00+00:00,699.33,703.38,694.77,695.82,1090525,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 13:45:00+00:00,695.63,699.0,693.51,696.26,545529,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 14:00:00+00:00,696.19,702.96,696.15,702.3,467321,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 14:15:00+00:00,702.11,705.49,701.85,705.38,546392,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 14:30:00+00:00,705.38,707.15,703.51,704.01,545646,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 14:45:00+00:00,704.02,704.73,702.5,703.97,311564,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 15:00:00+00:00,703.97,704.47,703.12,703.33,148846,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 15:15:00+00:00,703.34,705.28,702.51,703.72,178767,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 15:30:00+00:00,703.72,704.25,701.65,702.27,219095,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 15:45:00+00:00,702.05,703.7,700.45,700.92,152479,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 16:00:00+00:00,700.9,701.14,699.45,699.65,173119,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 16:15:00+00:00,699.81,700.35,698.29,698.42,194341,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 16:30:00+00:00,698.58,699.01,696.27,696.61,159493,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 16:45:00+00:00,696.67,699.2,696.26,698.73,142811,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:00:00+00:00,698.8,700.38,698.7,700.29,131649,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:15:00+00:00,700.2,702.0,699.53,701.8,138336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:30:00+00:00,701.72,702.45,701.3,701.73,109849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 17:45:00+00:00,701.73,702.02,700.75,701.05,80552,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:00:00+00:00,701.14,703.02,701.06,702.5,103611,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:15:00+00:00,702.61,703.58,702.0,702.82,98869,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:30:00+00:00,702.9,702.9,701.22,701.89,92798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 18:45:00+00:00,701.89,702.33,700.8,702.11,102694,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:00:00+00:00,701.94,702.45,700.09,700.64,141360,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:15:00+00:00,700.64,702.14,700.21,701.56,143790,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:30:00+00:00,701.63,701.75,700.16,700.89,129942,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-16 19:45:00+00:00,700.89,702.6,700.3,702.19,436959,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 13:30:00+00:00,702.0,705.97,697.27,697.81,602947,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 13:45:00+00:00,697.82,701.79,697.4,701.79,255292,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:00:00+00:00,701.8,702.4,699.76,699.88,197252,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:15:00+00:00,699.82,700.52,698.79,699.91,140268,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:30:00+00:00,700.06,701.09,699.5,700.45,124012,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 14:45:00+00:00,700.55,701.36,700.13,701.02,105362,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:00:00+00:00,701.07,703.41,700.33,703.22,198575,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:15:00+00:00,703.11,704.61,701.63,703.31,160431,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:30:00+00:00,703.17,705.54,702.7,705.14,221357,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 15:45:00+00:00,705.19,705.9,703.74,703.86,180117,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:00:00+00:00,703.94,704.92,703.31,704.55,101499,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:15:00+00:00,704.51,704.85,703.4,703.7,99214,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:30:00+00:00,703.61,705.65,703.5,703.94,129590,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 16:45:00+00:00,703.81,704.47,700.59,700.95,138870,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 17:00:00+00:00,700.93,701.93,700.21,701.66,103200,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
