timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-22 13:00:00+00:00,60879.19,60924.99,60649.91,60778.74,286.84216,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 13:15:00+00:00,60778.74,60883.22,60719.99,60800.01,187.70895,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 13:30:00+00:00,60800.0,60934.03,60588.63,60623.51,529.63846,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 13:45:00+00:00,60623.51,60915.39,60394.64,60815.99,763.53952,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 14:00:00+00:00,60816.0,60854.28,60395.8,60583.58,708.11312,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 14:15:00+00:00,60583.58,60695.99,60500.01,60622.68,265.44763,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 14:30:00+00:00,60622.67,60657.03,60400.0,60509.11,361.21336,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 14:45:00+00:00,60509.11,60602.05,60300.0,60510.48,422.06386,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 15:00:00+00:00,60510.48,60833.0,60503.07,60663.71,316.17914,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 15:15:00+00:00,60663.7,60700.56,60384.63,60460.0,226.66603,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 15:30:00+00:00,60459.99,60479.99,60115.88,60161.45,552.31149,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 15:45:00+00:00,60161.45,60452.0,60100.0,60407.4,444.65876,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 16:00:00+00:00,60407.39,60466.66,60289.58,60322.0,214.31171,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 16:15:00+00:00,60321.99,60510.0,60281.02,60492.82,188.0171,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 16:30:00+00:00,60492.82,60600.2,60464.45,60556.0,200.0706,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 16:45:00+00:00,60556.01,60574.23,60291.0,60329.7,188.69046,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 17:00:00+00:00,60329.7,60470.83,60240.01,60360.74,195.58331,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 17:15:00+00:00,60360.74,60512.01,60360.74,60459.53,123.59466,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 17:30:00+00:00,60458.01,60483.37,60275.0,60371.79,127.24009,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 17:45:00+00:00,60371.8,60394.0,60142.85,60164.7,176.20877,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 18:00:00+00:00,60164.7,60346.88,60131.0,60346.87,238.27803,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 18:15:00+00:00,60346.87,60554.34,60340.02,60507.99,177.87256,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 18:30:00+00:00,60507.99,60549.51,60433.87,60512.0,71.15648,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 18:45:00+00:00,60511.99,60566.51,60292.42,60331.16,122.48136,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 19:00:00+00:00,60331.16,60402.06,60300.0,60342.0,97.36544,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 19:15:00+00:00,60342.0,60355.14,60203.12,60223.53,184.1124,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 19:30:00+00:00,60223.53,60397.71,60154.78,60295.99,193.98509,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 19:45:00+00:00,60295.99,60439.11,60248.0,60308.0,164.69951,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 20:00:00+00:00,60307.99,60550.01,60288.0,60402.05,385.38441,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 20:15:00+00:00,60402.05,60410.51,60305.44,60371.8,81.92299,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 20:30:00+00:00,60371.79,60412.0,60354.19,60369.99,52.43254,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 20:45:00+00:00,60369.99,60691.2,60369.99,60680.01,304.35946,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 21:00:00+00:00,60680.0,60707.88,60516.0,60525.99,113.52609,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 21:15:00+00:00,60525.99,60628.56,60439.78,60571.97,152.40329,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 21:30:00+00:00,60571.97,60629.93,60544.23,60565.06,53.09872,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 21:45:00+00:00,60565.06,60596.94,60523.33,60545.47,69.46901,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 22:00:00+00:00,60545.46,60609.8,60512.77,60523.08,114.0053,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 22:15:00+00:00,60523.07,60539.84,60400.0,60528.0,107.92563,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 22:30:00+00:00,60527.99,60528.0,60445.0,60458.36,52.7513,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 22:45:00+00:00,60458.36,60476.0,60426.49,60435.05,49.32235,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 23:00:00+00:00,60435.04,60435.05,60297.5,60350.5,130.95617,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 23:15:00+00:00,60350.51,60425.43,60350.51,60420.0,77.71933,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 23:30:00+00:00,60420.0,60462.56,60380.0,60386.77,53.85538,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-22 23:45:00+00:00,60386.76,60414.26,60361.0,60375.84,43.07249,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 00:00:00+00:00,60375.83,60557.34,60342.14,60497.98,151.82812,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 00:15:00+00:00,60497.98,60692.14,60497.98,60679.98,196.42493,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 00:30:00+00:00,60679.98,60968.24,60600.23,60809.21,316.24482,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 00:45:00+00:00,60809.21,60855.9,60718.93,60726.16,160.07718,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 01:00:00+00:00,60726.17,60855.77,60721.0,60790.0,136.18564,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 01:15:00+00:00,60790.0,60854.0,60686.0,60696.83,132.82989,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 01:30:00+00:00,60696.84,60744.0,60603.99,60739.66,117.92864,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 01:45:00+00:00,60739.66,60825.64,60739.65,60768.45,104.17394,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 02:00:00+00:00,60768.45,60806.74,60712.84,60770.24,100.91678,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 02:15:00+00:00,60770.23,60794.74,60682.99,60748.37,90.99871,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 02:30:00+00:00,60748.37,60768.62,60699.59,60714.87,203.45482,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 02:45:00+00:00,60714.87,60736.0,60618.0,60625.7,107.619,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 03:00:00+00:00,60625.69,60687.76,60610.6,60687.76,121.16669,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 03:15:00+00:00,60687.75,60689.4,60597.67,60597.68,89.09396,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 03:30:00+00:00,60597.68,60620.0,60574.27,60591.35,59.72921,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 03:45:00+00:00,60591.36,60609.75,60572.94,60593.31,95.70237,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 04:00:00+00:00,60593.31,60650.0,60582.68,60650.0,141.7897,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 04:15:00+00:00,60650.0,60742.85,60617.32,60716.71,205.3393,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 04:30:00+00:00,60716.71,60721.21,60635.08,60641.91,65.03282,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 04:45:00+00:00,60641.92,60707.52,60630.61,60707.51,125.4941,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 05:00:00+00:00,60707.52,60980.0,60707.51,60894.84,240.73887,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 05:15:00+00:00,60894.84,61089.6,60880.85,61004.0,244.96996,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 05:30:00+00:00,61003.99,61067.56,60820.52,60845.08,231.31742,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 05:45:00+00:00,60845.08,60910.0,60825.64,60856.26,108.59662,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 06:00:00+00:00,60856.26,61000.0,60832.27,60946.66,202.6073,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 06:15:00+00:00,60946.67,60946.67,60862.08,60869.25,53.51297,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 06:30:00+00:00,60869.91,60934.36,60838.48,60921.09,138.65166,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 06:45:00+00:00,60921.09,61367.74,60921.09,61189.58,568.90669,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 07:00:00+00:00,61189.59,61259.93,61106.82,61136.99,191.94236,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 07:15:00+00:00,61137.0,61161.56,61024.57,61076.24,123.58605,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 07:30:00+00:00,61076.24,61095.96,61039.75,61044.01,141.17252,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 07:45:00+00:00,61044.01,61117.99,60937.97,61069.27,153.59244,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 08:00:00+00:00,61069.26,61148.01,61036.84,61144.02,158.57636,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 08:15:00+00:00,61144.01,61250.0,61136.41,61213.25,140.48107,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 08:30:00+00:00,61213.25,61224.76,61153.73,61189.92,141.12006,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 08:45:00+00:00,61189.92,61322.66,61180.01,61321.4,153.85271,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 09:00:00+00:00,61321.4,61337.57,61246.45,61248.12,119.30217,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 09:15:00+00:00,61248.12,61308.77,61202.37,61287.42,112.12633,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 09:30:00+00:00,61287.43,61309.75,61088.43,61129.68,154.65716,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 09:45:00+00:00,61129.67,61137.38,61003.0,61022.13,207.34159,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 10:00:00+00:00,61022.12,61141.69,61007.17,61049.76,166.31599,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 10:15:00+00:00,61049.77,61083.72,61049.76,61068.39,55.6905,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 10:30:00+00:00,61068.39,61166.01,61068.39,61135.17,70.95628,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 10:45:00+00:00,61135.17,61150.0,61060.75,61060.75,79.03302,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 11:00:00+00:00,61060.75,61079.04,60746.35,60903.75,333.94502,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 11:15:00+00:00,60903.75,60914.41,60734.87,60837.87,163.43329,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 11:30:00+00:00,60840.05,60858.21,60700.0,60799.99,141.30778,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 11:45:00+00:00,60800.0,60825.64,60691.11,60741.68,115.38842,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 12:00:00+00:00,60741.68,60876.36,60741.68,60820.96,110.66138,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 12:15:00+00:00,60820.95,60900.0,60804.63,60856.4,104.43712,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 12:30:00+00:00,60856.41,60975.95,60850.8,60956.0,166.72232,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 12:45:00+00:00,60956.01,61217.39,60929.0,61146.58,368.37009,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 13:00:00+00:00,61146.59,61158.47,60988.2,61000.0,266.26564,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 13:15:00+00:00,61000.0,61121.36,60982.85,61090.77,158.25852,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 13:30:00+00:00,61090.77,61175.6,60881.34,60977.65,261.64337,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 13:45:00+00:00,60977.66,61123.05,60941.13,61119.99,384.5913,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 14:00:00+00:00,61119.99,62113.0,61119.99,62088.0,2571.0915,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 14:15:00+00:00,62088.0,62320.36,61400.0,61829.49,2538.59369,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 14:30:00+00:00,61829.49,61952.28,61521.53,61661.74,795.09767,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 14:45:00+00:00,61661.75,61663.64,60802.36,60994.91,1496.74191,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 15:00:00+00:00,60994.91,61430.77,60916.41,61313.4,877.38877,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 15:15:00+00:00,61313.4,61488.0,61264.92,61413.04,549.66962,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 15:30:00+00:00,61413.04,61778.76,61361.01,61649.99,625.57968,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 15:45:00+00:00,61649.99,61654.4,61484.38,61533.05,351.79005,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 16:00:00+00:00,61533.04,61622.65,61349.99,61523.98,289.51356,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 16:15:00+00:00,61523.98,61581.95,61389.23,61489.21,218.45171,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 16:30:00+00:00,61489.21,61828.82,61450.85,61597.99,321.63776,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 16:45:00+00:00,61598.0,61786.0,61502.79,61731.99,241.6185,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 17:00:00+00:00,61731.99,61805.48,61616.02,61702.91,252.83805,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 17:15:00+00:00,61702.91,61927.85,61702.9,61800.98,401.27435,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 17:30:00+00:00,61800.97,62288.0,61755.64,62272.39,599.34566,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 17:45:00+00:00,62272.39,63015.99,62236.24,62999.89,2019.34594,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 18:00:00+00:00,62999.88,63265.98,62659.09,62990.0,1545.1349,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 18:15:00+00:00,62989.99,63358.39,62902.06,63124.69,1094.93781,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 18:30:00+00:00,63124.69,63411.23,63019.13,63223.37,722.00837,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 18:45:00+00:00,63221.41,63408.74,63111.19,63152.6,474.74223,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 19:00:00+00:00,63152.59,63561.8,63000.01,63504.97,836.32981,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 19:15:00+00:00,63504.97,63819.16,63435.43,63688.07,1022.77448,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 19:30:00+00:00,63688.01,63741.12,63510.0,63639.37,673.56383,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 19:45:00+00:00,63639.37,63788.98,63482.35,63628.84,789.85304,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 20:00:00+00:00,63628.84,63750.0,63562.7,63719.06,349.836,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 20:15:00+00:00,63719.06,63818.21,63603.54,63675.03,332.01425,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 20:30:00+00:00,63675.04,63675.04,63484.18,63622.6,261.88239,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 20:45:00+00:00,63622.6,63678.79,63555.45,63627.74,231.67953,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 21:00:00+00:00,63627.74,63723.9,63598.96,63664.61,241.15223,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 21:15:00+00:00,63664.62,64777.0,63664.61,64264.0,1680.19559,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 21:30:00+00:00,64264.01,64500.0,64252.03,64317.01,464.87197,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 21:45:00+00:00,64317.01,64410.4,64203.69,64392.58,273.62549,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 22:00:00+00:00,64392.58,64476.11,64300.0,64350.17,352.81917,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 22:15:00+00:00,64350.17,64676.42,64277.88,64616.03,435.01135,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 22:30:00+00:00,64616.02,64955.0,64527.27,64539.79,597.07434,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 22:45:00+00:00,64539.8,64567.37,63850.0,64084.96,595.88293,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 23:00:00+00:00,64084.95,64258.6,64084.95,64174.99,267.17653,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 23:15:00+00:00,64174.99,64318.93,64014.36,64099.36,707.58802,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 23:30:00+00:00,64099.99,64117.37,64031.91,64078.0,248.2993,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-23 23:45:00+00:00,64078.01,64111.99,63836.69,64037.24,513.53594,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 00:00:00+00:00,64037.24,64206.7,63928.0,63957.23,302.08207,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 00:15:00+00:00,63957.23,64021.85,63816.05,63888.02,318.18759,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 00:30:00+00:00,63888.01,64050.0,63828.77,63939.13,194.58714,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 00:45:00+00:00,63939.13,64113.0,63929.66,63961.78,175.35133,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 01:00:00+00:00,63961.79,64006.4,63850.0,63889.68,192.20257,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 01:15:00+00:00,63889.68,63906.94,63703.5,63774.36,205.80985,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 01:30:00+00:00,63774.36,63797.99,63634.0,63634.01,159.99527,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 01:45:00+00:00,63634.0,63871.5,63626.58,63836.48,196.57894,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 02:00:00+00:00,63836.49,63921.22,63788.8,63921.21,112.57285,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 02:15:00+00:00,63921.21,64000.0,63847.0,63886.42,145.83461,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 02:30:00+00:00,63886.42,63913.19,63845.12,63909.99,108.29272,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 02:45:00+00:00,63909.99,63964.61,63863.66,63949.99,126.19728,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 03:00:00+00:00,63949.99,63990.0,63920.09,63939.98,133.05346,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 03:15:00+00:00,63939.98,63955.95,63800.0,63872.88,228.52391,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 03:30:00+00:00,63872.87,63942.4,63773.92,63810.04,321.11985,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 03:45:00+00:00,63810.03,63852.94,63759.01,63832.01,171.02379,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 04:00:00+00:00,63832.0,63986.0,63822.0,63972.06,125.21361,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 04:15:00+00:00,63972.05,63983.04,63914.77,63914.78,106.91733,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 04:30:00+00:00,63914.77,63983.55,63878.77,63952.0,109.77106,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 04:45:00+00:00,63952.0,63952.0,63896.01,63897.61,70.22708,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 05:00:00+00:00,63897.61,63943.63,63860.61,63915.0,120.68805,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 05:15:00+00:00,63915.0,64032.95,63901.06,63993.44,272.8096,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 05:30:00+00:00,63993.44,63996.17,63885.14,63967.68,128.25584,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 05:45:00+00:00,63967.68,63997.5,63885.92,63987.98,143.81258,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 06:00:00+00:00,63987.98,63988.01,63934.37,63936.0,100.81619,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 06:15:00+00:00,63935.99,64000.0,63924.56,63956.01,145.29389,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 06:30:00+00:00,63956.01,64277.43,63949.29,64197.38,548.20838,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 06:45:00+00:00,64197.39,64197.39,64010.3,64048.0,284.08782,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 07:00:00+00:00,64048.0,64211.78,64048.0,64192.0,159.55176,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 07:15:00+00:00,64192.0,64221.24,64144.71,64220.89,83.03915,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 07:30:00+00:00,64220.89,64284.85,64172.51,64268.19,163.32677,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 07:45:00+00:00,64268.19,64332.0,64187.51,64315.0,281.17028,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 08:00:00+00:00,64315.0,64315.01,64163.92,64178.04,160.87713,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 08:15:00+00:00,64178.03,64218.0,64159.64,64159.64,54.88327,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 08:30:00+00:00,64159.64,64259.83,64144.5,64240.47,92.36235,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 08:45:00+00:00,64240.47,64450.63,64223.42,64416.0,243.56477,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 09:00:00+00:00,64416.0,64494.5,64240.0,64242.99,203.99929,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 09:15:00+00:00,64243.0,64342.61,64200.0,64314.01,105.3114,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 09:30:00+00:00,64314.0,64338.0,64240.36,64251.89,59.30369,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 09:45:00+00:00,64251.88,64375.0,64206.48,64328.66,161.87815,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 10:00:00+00:00,64328.65,64382.36,64265.64,64273.75,163.49586,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 10:15:00+00:00,64273.75,64337.0,64273.58,64300.63,94.56741,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 10:30:00+00:00,64300.63,64300.63,64212.86,64264.99,142.45252,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 10:45:00+00:00,64264.99,64265.0,64098.0,64117.76,170.4801,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 11:00:00+00:00,64117.77,64186.67,64111.99,64175.95,112.75692,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 11:15:00+00:00,64175.95,64175.95,64074.41,64090.81,131.83905,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
