timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-29 14:15:00+00:00,165.36,165.4,164.74,164.89,289714,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:30:00+00:00,164.91,165.48,164.91,165.33,251412,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:45:00+00:00,165.34,165.59,165.14,165.19,173683,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:00:00+00:00,165.19,165.54,165.08,165.46,179505,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:15:00+00:00,165.44,165.54,164.97,165.09,154112,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:30:00+00:00,165.1,165.23,164.75,164.83,117658,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:45:00+00:00,164.87,165.02,164.31,165.02,231534,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:00:00+00:00,165.01,165.35,164.95,165.3,141378,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:15:00+00:00,165.31,165.35,164.93,164.94,159434,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:30:00+00:00,164.95,165.02,164.61,164.62,173556,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:45:00+00:00,164.62,164.81,164.34,164.51,185929,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:00:00+00:00,164.51,164.65,164.23,164.35,169833,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:15:00+00:00,164.35,164.43,164.25,164.27,140279,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:30:00+00:00,164.27,164.3,163.93,163.98,259047,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:45:00+00:00,163.98,163.99,162.26,163.21,1671397,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:00:00+00:00,163.2,163.2,162.63,162.74,342395,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:15:00+00:00,162.75,162.75,161.9,161.96,296361,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:30:00+00:00,161.95,161.96,160.75,161.03,734625,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:45:00+00:00,161.07,161.21,160.63,161.04,567367,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:00:00+00:00,161.02,161.07,160.25,160.53,621814,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:15:00+00:00,160.54,161.46,160.43,161.28,491011,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:30:00+00:00,161.28,161.81,161.11,161.68,307850,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:45:00+00:00,161.69,161.99,161.38,161.82,1414482,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 13:30:00+00:00,162.62,163.14,162.16,162.62,1005697,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 13:45:00+00:00,162.67,163.21,162.34,163.1,486968,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:00:00+00:00,163.1,163.17,162.5,162.69,399911,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:15:00+00:00,162.69,162.73,162.38,162.61,187337,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:30:00+00:00,162.6,162.96,162.48,162.55,183467,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:45:00+00:00,162.54,162.89,161.92,161.93,263467,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:00:00+00:00,161.9,162.22,161.76,161.95,417990,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:15:00+00:00,161.94,162.24,161.83,162.14,247594,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:30:00+00:00,162.14,162.2,161.69,162.13,331933,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:45:00+00:00,162.16,162.52,162.1,162.44,172898,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:00:00+00:00,162.43,162.5,162.08,162.3,165414,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:15:00+00:00,162.29,162.39,162.04,162.1,118853,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:30:00+00:00,162.11,162.17,161.78,161.98,182181,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:45:00+00:00,161.98,162.41,161.9,162.4,235169,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:00:00+00:00,162.42,162.64,162.41,162.58,111772,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:15:00+00:00,162.57,162.59,162.34,162.49,127093,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:30:00+00:00,162.48,162.6,162.31,162.4,224918,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:45:00+00:00,162.4,162.51,162.25,162.29,153451,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:00:00+00:00,162.31,162.42,162.19,162.38,158615,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:15:00+00:00,162.37,162.48,162.35,162.43,239976,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:30:00+00:00,162.43,162.49,162.31,162.49,232477,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:45:00+00:00,162.49,162.63,162.44,162.45,285297,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:00:00+00:00,162.45,162.73,162.41,162.55,247981,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:15:00+00:00,162.54,162.87,162.49,162.84,297191,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:30:00+00:00,162.84,162.85,162.44,162.47,406468,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:45:00+00:00,162.46,163.66,162.39,163.31,2956878,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 13:30:00+00:00,161.6,161.85,159.67,160.24,1874297,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 13:45:00+00:00,160.24,161.27,160.14,160.49,844111,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:00:00+00:00,160.51,160.58,159.92,159.96,583832,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:15:00+00:00,159.96,160.57,159.91,160.28,439121,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:30:00+00:00,160.24,160.25,159.58,159.71,447296,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:45:00+00:00,159.71,159.78,158.76,158.97,660853,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:00:00+00:00,158.99,159.21,158.8,158.99,730751,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:15:00+00:00,158.99,159.24,158.94,159.11,360576,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:30:00+00:00,159.12,159.4,158.97,159.0,268591,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:45:00+00:00,159.0,159.28,158.93,158.96,228305,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:00:00+00:00,158.95,159.13,158.83,159.13,335987,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:15:00+00:00,159.12,159.37,158.72,158.79,262361,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:30:00+00:00,158.8,158.96,158.68,158.81,262907,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:45:00+00:00,158.81,159.08,158.75,158.96,263934,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:00:00+00:00,158.97,159.21,158.81,158.97,261730,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:15:00+00:00,158.96,159.1,158.79,159.05,257493,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:30:00+00:00,159.05,159.14,158.48,158.5,332502,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:45:00+00:00,158.5,158.54,158.35,158.42,368832,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:00:00+00:00,158.42,158.46,158.04,158.19,454991,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:15:00+00:00,158.19,158.23,157.5,157.5,614518,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:30:00+00:00,157.5,157.88,157.5,157.59,493238,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:45:00+00:00,157.59,157.79,157.47,157.59,389719,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:00:00+00:00,157.59,157.7,157.48,157.54,457067,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:15:00+00:00,157.54,157.58,157.17,157.18,646725,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:30:00+00:00,157.19,157.28,156.52,156.77,984985,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:45:00+00:00,156.76,157.39,156.48,157.39,2328929,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 13:30:00+00:00,156.62,159.0,156.45,158.48,1471859,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 13:45:00+00:00,158.47,158.65,157.6,157.77,605454,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:00:00+00:00,157.77,158.05,156.99,157.5,746446,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:15:00+00:00,157.52,157.87,157.25,157.86,443891,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:30:00+00:00,157.88,158.08,157.68,157.87,373110,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:45:00+00:00,157.87,158.21,157.52,158.19,386296,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:00:00+00:00,158.19,158.4,157.68,157.69,313176,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:15:00+00:00,157.68,157.77,157.08,157.12,334960,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:30:00+00:00,157.12,157.19,156.88,157.05,386682,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:45:00+00:00,157.05,157.31,156.9,157.1,343828,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:00:00+00:00,157.12,157.13,156.79,157.0,259695,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:15:00+00:00,156.99,157.24,156.96,157.14,294425,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:30:00+00:00,157.15,157.57,157.15,157.34,254479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:45:00+00:00,157.33,157.47,157.16,157.23,168964,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:00:00+00:00,157.24,157.24,156.83,156.89,305679,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:15:00+00:00,156.91,157.05,156.74,156.78,304296,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:30:00+00:00,156.78,156.96,156.55,156.59,224854,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:45:00+00:00,156.59,156.66,155.96,156.23,507093,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:00:00+00:00,156.23,156.88,156.14,156.8,255787,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:15:00+00:00,156.8,156.88,156.33,156.54,174474,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:30:00+00:00,156.54,156.69,156.18,156.44,198692,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:45:00+00:00,156.47,156.65,156.32,156.44,325820,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:00:00+00:00,156.44,156.55,156.26,156.44,349429,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:15:00+00:00,156.44,156.8,156.41,156.78,377985,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:30:00+00:00,156.77,156.95,156.68,156.91,424302,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:45:00+00:00,156.92,156.95,156.3,156.4,1063862,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 13:30:00+00:00,156.34,159.45,155.98,158.05,1588849,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 13:45:00+00:00,158.03,158.7,157.68,158.44,588604,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:00:00+00:00,158.39,158.79,157.78,157.99,530135,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:15:00+00:00,157.99,159.12,157.96,158.68,423971,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:30:00+00:00,158.68,159.27,158.6,158.89,532651,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:45:00+00:00,158.89,158.9,158.0,158.01,385218,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:00:00+00:00,158.02,158.08,157.53,157.73,330666,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:15:00+00:00,157.74,157.95,157.07,157.17,318527,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:30:00+00:00,157.16,157.54,157.11,157.45,350677,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:45:00+00:00,157.45,157.63,156.77,156.84,227731,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:00:00+00:00,156.84,157.21,156.57,156.7,295446,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:15:00+00:00,156.72,156.9,156.55,156.83,240294,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:30:00+00:00,156.83,157.07,156.66,156.92,296920,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:45:00+00:00,156.91,156.92,156.67,156.72,168753,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:00:00+00:00,156.72,156.81,156.51,156.69,162987,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:15:00+00:00,156.68,156.79,156.51,156.54,148939,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:30:00+00:00,156.53,157.24,156.52,157.23,187998,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:45:00+00:00,157.23,157.6,157.22,157.59,257959,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:00:00+00:00,157.61,157.76,157.38,157.39,240857,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:15:00+00:00,157.4,157.63,157.15,157.19,168220,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:30:00+00:00,157.19,157.41,157.11,157.31,182590,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:45:00+00:00,157.32,157.73,157.22,157.25,174903,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:00:00+00:00,157.26,157.34,157.03,157.03,207447,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:15:00+00:00,157.06,157.08,156.68,157.0,301470,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:30:00+00:00,157.0,157.3,156.56,156.67,338019,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:45:00+00:00,156.65,157.28,156.56,157.28,1079372,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 13:30:00+00:00,157.3,157.83,155.42,156.0,1398436,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 13:45:00+00:00,156.0,156.23,154.72,154.86,1147139,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:00:00+00:00,154.84,155.17,154.33,154.59,902463,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:15:00+00:00,154.63,154.79,153.78,153.78,631660,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:30:00+00:00,153.77,154.0,153.33,153.45,934359,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:45:00+00:00,153.46,153.51,152.97,153.34,859896,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:00:00+00:00,153.34,154.0,153.07,153.15,626831,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:15:00+00:00,153.14,153.2,152.39,152.45,725489,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:30:00+00:00,152.46,152.78,152.15,152.17,471777,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:45:00+00:00,152.17,152.39,151.9,152.01,715126,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:00:00+00:00,152.02,152.1,151.78,151.93,514686,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:15:00+00:00,151.93,152.0,151.33,151.43,465636,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:30:00+00:00,151.44,151.8,151.34,151.69,443907,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:45:00+00:00,151.69,151.77,151.36,151.56,430884,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:00:00+00:00,151.56,152.01,151.54,151.93,455974,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:15:00+00:00,151.93,151.98,151.73,151.74,484869,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:30:00+00:00,151.73,151.75,151.56,151.65,337530,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:45:00+00:00,151.65,151.76,151.58,151.63,389444,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:00:00+00:00,151.64,151.81,151.5,151.68,662475,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:15:00+00:00,151.69,151.75,151.27,151.64,586097,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:30:00+00:00,151.64,151.8,151.49,151.78,560349,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:45:00+00:00,151.78,152.03,151.66,151.81,625429,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:00:00+00:00,151.81,151.98,151.61,151.78,695357,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:15:00+00:00,151.78,151.92,151.44,151.68,786458,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:30:00+00:00,151.69,151.69,151.08,151.11,841923,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:45:00+00:00,151.11,151.61,150.58,150.85,2837006,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 13:30:00+00:00,152.5,153.4,152.05,152.86,1531956,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 13:45:00+00:00,152.86,153.38,152.53,152.59,703656,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:00:00+00:00,152.6,152.62,151.48,151.58,909553,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:15:00+00:00,151.56,151.68,150.37,150.46,966070,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:30:00+00:00,150.48,150.49,149.31,149.43,1449011,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:45:00+00:00,149.42,149.58,148.96,148.97,912030,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:00:00+00:00,148.97,149.18,148.25,148.34,965259,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:15:00+00:00,148.35,148.44,148.01,148.3,894948,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:30:00+00:00,148.31,148.94,148.12,148.88,883932,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:45:00+00:00,148.91,149.3,148.61,149.3,666012,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:00:00+00:00,149.29,149.43,148.64,148.74,547093,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:15:00+00:00,148.73,149.33,148.61,149.32,425113,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:30:00+00:00,149.32,149.92,149.3,149.69,559772,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:45:00+00:00,149.7,149.78,149.44,149.55,516165,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:00:00+00:00,149.55,149.62,149.4,149.48,485246,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:15:00+00:00,149.49,149.64,149.42,149.52,459171,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:30:00+00:00,149.51,149.57,149.01,149.04,938301,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:45:00+00:00,149.04,149.47,149.0,149.24,524057,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 18:00:00+00:00,149.24,149.29,148.86,148.87,576759,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
