timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-09-30 15:00:00+00:00,285.92,286.58,285.81,286.21,505634,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 15:15:00+00:00,286.22,287.09,286.0,286.34,639069,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 15:30:00+00:00,286.33,286.37,284.17,284.56,782848,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 15:45:00+00:00,284.53,284.59,283.78,284.17,910605,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 16:00:00+00:00,284.18,284.27,281.89,282.48,1013373,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 16:15:00+00:00,282.44,282.95,282.25,282.45,690073,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 16:30:00+00:00,282.46,283.3,282.01,282.48,776439,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 16:45:00+00:00,282.44,282.95,282.1,282.21,623995,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 17:00:00+00:00,282.18,283.52,282.02,283.25,525926,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 17:15:00+00:00,283.25,283.83,282.56,282.59,459434,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 17:30:00+00:00,282.6,283.46,282.5,283.1,402737,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 17:45:00+00:00,283.12,283.48,282.66,283.48,387787,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 18:00:00+00:00,283.47,284.84,283.4,284.38,662795,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 18:15:00+00:00,284.37,284.37,283.85,284.34,406583,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 18:30:00+00:00,284.33,284.62,283.83,284.54,461443,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 18:45:00+00:00,284.57,284.9,283.67,283.69,544592,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 19:00:00+00:00,283.7,284.46,283.41,284.26,543181,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 19:15:00+00:00,284.27,284.8,283.82,283.84,600284,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 19:30:00+00:00,283.85,284.43,282.89,283.0,695908,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-09-30 19:45:00+00:00,283.0,283.23,281.62,281.75,2636595,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 13:30:00+00:00,282.05,283.8,281.29,282.52,1620405,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 13:45:00+00:00,282.5,284.14,282.41,283.71,887207,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 14:00:00+00:00,283.72,284.59,283.17,283.91,1002321,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 14:15:00+00:00,283.87,283.89,282.56,282.71,916445,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 14:30:00+00:00,282.7,283.9,282.58,283.25,661217,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 14:45:00+00:00,283.22,285.03,283.16,284.97,625715,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 15:00:00+00:00,284.96,286.14,284.41,286.0,631238,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 15:15:00+00:00,286.04,286.35,285.65,285.88,560686,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 15:30:00+00:00,285.87,286.69,285.75,286.47,596239,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 15:45:00+00:00,286.48,286.87,285.98,286.34,460823,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 16:00:00+00:00,286.32,286.82,285.96,286.23,470935,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 16:15:00+00:00,286.23,286.82,286.01,286.31,395211,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 16:30:00+00:00,286.33,286.73,286.09,286.29,226096,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 16:45:00+00:00,286.37,286.63,285.79,286.12,403038,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 17:00:00+00:00,286.13,286.85,285.75,286.77,371134,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 17:15:00+00:00,286.78,287.16,286.56,286.59,410514,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 17:30:00+00:00,286.61,287.28,286.61,287.14,377821,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 17:45:00+00:00,287.12,287.48,287.0,287.06,439947,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 18:00:00+00:00,287.08,287.5,286.93,287.15,408618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 18:15:00+00:00,287.16,287.61,287.16,287.37,371405,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 18:30:00+00:00,287.37,287.85,287.31,287.6,421110,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 18:45:00+00:00,287.6,288.43,287.59,288.33,514633,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 19:00:00+00:00,288.34,289.15,288.33,289.13,715753,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 19:15:00+00:00,289.15,289.34,288.66,288.79,521684,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 19:30:00+00:00,288.79,289.06,288.45,288.97,790121,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-01 19:45:00+00:00,288.98,289.98,288.0,289.1,2467288,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 13:30:00+00:00,287.49,287.75,284.71,284.81,1477123,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 13:45:00+00:00,284.81,284.91,283.55,284.1,1135203,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 14:00:00+00:00,284.09,284.32,282.87,283.5,868781,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 14:15:00+00:00,283.49,283.64,282.9,283.21,716704,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 14:30:00+00:00,283.18,283.18,281.21,282.03,1065193,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 14:45:00+00:00,282.03,282.03,280.4,281.25,907645,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 15:00:00+00:00,281.22,282.12,280.76,282.05,763578,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 15:15:00+00:00,282.04,282.54,281.71,282.52,681439,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 15:30:00+00:00,282.5,282.56,280.9,281.23,959545,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 15:45:00+00:00,281.21,282.87,281.14,282.3,570422,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 16:00:00+00:00,282.27,282.72,281.95,282.15,434817,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 16:15:00+00:00,282.15,282.37,281.25,281.37,515730,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 16:30:00+00:00,281.35,281.73,280.65,280.74,459363,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 16:45:00+00:00,280.76,281.22,280.47,280.92,405261,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 17:00:00+00:00,280.9,281.73,280.25,281.51,499068,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 17:15:00+00:00,281.5,281.53,280.8,280.93,376797,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 17:30:00+00:00,280.93,281.51,280.91,281.29,378401,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 17:45:00+00:00,281.26,281.7,281.08,281.08,332252,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 18:00:00+00:00,281.1,282.17,281.07,281.7,454713,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 18:15:00+00:00,281.69,282.67,281.68,282.06,516829,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 18:30:00+00:00,282.02,282.33,281.69,282.3,363164,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 18:45:00+00:00,282.29,282.9,282.26,282.63,441297,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 19:00:00+00:00,282.66,283.46,282.48,282.66,640918,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 19:15:00+00:00,282.65,282.96,281.83,282.01,532228,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 19:30:00+00:00,282.0,282.95,281.7,282.78,679876,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-04 19:45:00+00:00,282.79,283.54,281.77,283.14,1933769,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 13:30:00+00:00,284.01,285.94,284.01,285.24,1646859,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 13:45:00+00:00,285.23,286.07,285.03,285.76,826535,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 14:00:00+00:00,285.79,286.92,285.62,286.85,720101,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 14:15:00+00:00,286.87,287.22,286.26,286.72,648553,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 14:30:00+00:00,286.79,287.38,286.51,287.2,567728,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 14:45:00+00:00,287.21,288.06,287.21,287.9,609869,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 15:00:00+00:00,287.88,288.6,287.67,288.57,604981,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 15:15:00+00:00,288.57,288.93,288.11,288.24,548329,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 15:30:00+00:00,288.29,288.79,288.14,288.48,511174,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 15:45:00+00:00,288.48,289.2,288.38,289.19,487302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 16:00:00+00:00,289.18,289.82,288.81,289.58,483102,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 16:15:00+00:00,289.59,289.65,289.36,289.56,490663,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 16:30:00+00:00,289.57,289.95,289.43,289.53,425314,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 16:45:00+00:00,289.54,289.98,289.49,289.79,250676,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 17:00:00+00:00,289.82,290.02,289.54,289.73,326921,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 17:15:00+00:00,289.76,290.0,289.65,289.8,234410,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 17:30:00+00:00,289.79,290.4,289.72,290.27,455056,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 17:45:00+00:00,290.27,290.35,289.95,290.17,354040,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 18:00:00+00:00,290.17,290.25,289.54,289.55,426980,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 18:15:00+00:00,289.56,289.68,289.33,289.66,389264,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 18:30:00+00:00,289.69,290.15,289.65,290.08,460126,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 18:45:00+00:00,290.1,290.24,289.8,289.84,418838,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 19:00:00+00:00,289.84,290.15,289.76,290.15,329635,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 19:15:00+00:00,290.12,290.12,289.11,289.37,563451,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 19:30:00+00:00,289.37,289.68,288.92,289.2,610502,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-05 19:45:00+00:00,289.18,289.59,288.47,288.75,1530033,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 13:30:00+00:00,285.78,288.49,285.5,288.28,1518971,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 13:45:00+00:00,288.27,288.37,286.79,286.94,760645,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 14:00:00+00:00,286.93,287.7,285.91,287.59,684228,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 14:15:00+00:00,287.59,289.18,286.81,288.98,795440,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 14:30:00+00:00,288.97,290.38,288.92,289.93,1138813,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 14:45:00+00:00,289.92,290.88,289.28,289.85,832961,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 15:00:00+00:00,289.87,290.08,289.26,289.96,557505,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 15:15:00+00:00,289.99,289.99,288.56,288.85,427526,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 15:30:00+00:00,288.85,289.32,288.51,289.05,308747,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 15:45:00+00:00,289.07,289.86,288.82,289.81,421055,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 16:00:00+00:00,289.81,289.83,288.76,288.9,301259,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 16:15:00+00:00,288.84,289.51,288.58,288.91,392607,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 16:30:00+00:00,288.88,289.55,288.61,289.55,312894,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 16:45:00+00:00,289.51,289.67,289.03,289.14,226428,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 17:00:00+00:00,289.13,289.39,288.46,289.37,394450,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 17:15:00+00:00,289.32,290.57,289.3,290.57,533050,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 17:30:00+00:00,290.57,291.6,290.54,291.54,720164,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 17:45:00+00:00,291.54,291.98,291.05,291.71,533462,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 18:00:00+00:00,291.72,292.78,291.25,292.75,796933,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 18:15:00+00:00,292.76,292.85,292.25,292.46,451780,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 18:30:00+00:00,292.45,292.75,292.03,292.63,481961,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 18:45:00+00:00,292.63,292.69,291.71,291.9,485035,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 19:00:00+00:00,291.87,292.34,291.66,291.97,493894,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 19:15:00+00:00,291.95,292.33,291.8,292.19,510381,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 19:30:00+00:00,292.18,292.3,291.47,292.09,597234,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-06 19:45:00+00:00,292.08,293.63,291.84,293.07,1712578,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 13:30:00+00:00,295.07,296.3,294.23,294.94,1668717,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 13:45:00+00:00,294.98,295.41,293.92,295.39,916099,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 14:00:00+00:00,295.41,295.98,295.13,295.81,748226,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 14:15:00+00:00,295.81,296.17,295.58,295.89,640062,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 14:30:00+00:00,295.92,296.53,295.71,296.23,543527,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 14:45:00+00:00,296.22,296.49,296.07,296.38,394487,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 15:00:00+00:00,296.38,296.64,295.76,296.22,477764,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 15:15:00+00:00,296.23,296.3,295.42,295.54,424191,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 15:30:00+00:00,295.55,296.09,295.41,296.04,416034,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 15:45:00+00:00,296.05,296.46,296.01,296.37,267207,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 16:00:00+00:00,296.37,296.44,295.87,295.96,274764,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 16:15:00+00:00,295.96,296.01,295.76,295.86,273623,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 16:30:00+00:00,295.86,296.34,295.86,296.15,389617,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 16:45:00+00:00,296.17,296.56,296.08,296.51,279226,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 17:00:00+00:00,296.5,296.53,296.01,296.14,292279,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 17:15:00+00:00,296.12,296.19,295.85,296.17,252340,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 17:30:00+00:00,296.17,296.19,295.83,295.91,206672,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 17:45:00+00:00,295.91,295.93,295.35,295.53,306724,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 18:00:00+00:00,295.51,295.62,294.94,295.3,399906,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 18:15:00+00:00,295.33,295.46,294.98,295.14,245645,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 18:30:00+00:00,295.14,295.33,294.65,294.7,285715,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 18:45:00+00:00,294.68,295.25,294.62,294.97,329556,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 19:00:00+00:00,294.96,295.84,294.82,295.77,361882,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 19:15:00+00:00,295.78,295.93,295.6,295.71,308150,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 19:30:00+00:00,295.7,295.79,295.0,295.0,404895,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-07 19:45:00+00:00,295.01,295.41,294.51,294.94,1187451,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 13:30:00+00:00,296.17,296.65,294.57,295.84,1062057,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 13:45:00+00:00,295.86,296.13,294.88,295.16,552774,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 14:00:00+00:00,295.15,296.01,295.1,295.35,429855,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 14:15:00+00:00,295.34,296.45,295.34,296.3,459543,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 14:30:00+00:00,296.34,296.52,294.97,295.08,484213,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 14:45:00+00:00,295.1,295.81,294.86,295.47,395339,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 15:00:00+00:00,295.51,295.96,294.97,295.92,314435,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 15:15:00+00:00,295.95,296.14,295.26,295.49,294899,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 15:30:00+00:00,295.49,295.53,294.73,294.86,335444,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 15:45:00+00:00,294.89,295.06,294.53,294.81,271634,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2021-10-08 16:00:00+00:00,294.81,295.18,294.58,295.04,270757,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
