timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-16 16:00:00+00:00,228.95,229.32,228.21,228.31,1078604,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:15:00+00:00,228.32,228.39,227.44,228.11,1183347,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:30:00+00:00,228.12,228.34,226.64,226.66,1161791,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:45:00+00:00,226.67,226.93,226.25,226.46,1244341,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:00:00+00:00,226.5,226.76,226.06,226.44,1028485,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:15:00+00:00,226.45,226.88,226.16,226.69,923830,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:30:00+00:00,226.7,227.7,226.67,227.31,1056711,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:45:00+00:00,227.33,227.55,226.75,227.0,756354,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:00:00+00:00,226.98,227.11,226.32,227.04,844373,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:15:00+00:00,227.04,227.63,226.87,227.56,784281,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:30:00+00:00,227.56,227.69,227.18,227.35,818373,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:45:00+00:00,227.34,227.97,227.0,227.86,1177579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:00:00+00:00,227.9,228.45,227.72,227.79,1240881,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:15:00+00:00,227.78,227.96,227.57,227.74,771369,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:30:00+00:00,227.71,227.93,227.25,227.66,925052,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:45:00+00:00,227.67,227.67,226.64,226.75,1717219,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:30:00+00:00,229.45,233.78,229.41,231.65,7836814,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:45:00+00:00,231.64,232.65,230.03,232.46,4133612,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:00:00+00:00,232.43,234.57,232.15,232.98,5054005,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:15:00+00:00,232.94,233.0,231.45,232.58,2918277,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:30:00+00:00,232.56,232.78,230.84,232.3,2451951,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:45:00+00:00,232.27,232.64,231.13,231.78,1632181,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:00:00+00:00,231.8,232.91,231.3,232.89,1485022,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:15:00+00:00,232.86,233.17,231.96,231.98,1472151,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:30:00+00:00,231.96,232.1,231.3,231.64,1122601,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:45:00+00:00,231.66,232.17,231.22,232.14,963903,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:00:00+00:00,232.15,232.68,232.06,232.41,1060564,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:15:00+00:00,232.4,232.4,229.02,230.13,2747404,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:30:00+00:00,230.1,230.28,229.3,229.48,1214798,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:45:00+00:00,229.49,229.79,228.4,228.82,1622506,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:00:00+00:00,228.88,229.31,228.46,228.72,1083405,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:15:00+00:00,228.73,229.93,228.44,229.6,1115176,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:30:00+00:00,229.59,230.04,227.84,227.84,1270482,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:45:00+00:00,227.88,229.1,227.15,228.98,1414323,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:00:00+00:00,228.99,229.23,228.05,228.09,911939,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:15:00+00:00,228.1,228.7,227.5,227.78,1130787,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:30:00+00:00,227.8,227.88,227.17,227.66,982281,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:45:00+00:00,227.65,227.72,226.55,227.24,1372388,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:00:00+00:00,227.23,227.73,226.92,227.7,988780,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:15:00+00:00,227.69,228.08,227.15,228.06,1093614,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:30:00+00:00,228.04,228.43,227.6,227.83,1181018,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:45:00+00:00,227.83,228.43,227.53,227.89,1726272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 13:30:00+00:00,230.09,231.75,227.15,227.75,5362550,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 13:45:00+00:00,227.78,230.24,227.36,228.95,3094288,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:00:00+00:00,229.0,229.48,227.96,228.73,2421957,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:15:00+00:00,228.74,229.45,227.46,229.34,2585458,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:30:00+00:00,229.34,229.97,228.74,229.57,1857060,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:45:00+00:00,229.58,229.67,228.93,229.2,1099680,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:00:00+00:00,229.2,229.68,228.18,228.51,1321395,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:15:00+00:00,228.54,228.54,227.82,228.23,1042854,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:30:00+00:00,228.23,228.51,227.76,228.32,1067875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:45:00+00:00,228.3,228.45,227.55,227.58,1349913,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:00:00+00:00,227.56,228.43,226.88,228.38,1519937,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:15:00+00:00,228.38,229.06,228.15,228.9,1127028,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:30:00+00:00,228.88,229.15,228.57,229.02,835859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:45:00+00:00,229.01,230.08,228.86,230.0,1126518,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:00:00+00:00,230.02,230.44,229.7,230.21,1501067,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:15:00+00:00,230.17,230.29,229.38,230.14,1072808,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:30:00+00:00,230.16,230.86,230.0,230.52,1339350,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:45:00+00:00,230.55,230.71,230.01,230.42,919183,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:00:00+00:00,230.48,234.49,229.58,230.72,5758297,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:15:00+00:00,230.73,233.5,230.73,233.37,3091612,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:30:00+00:00,233.34,235.68,231.75,231.78,5294388,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:45:00+00:00,231.8,233.99,231.41,231.5,2767395,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:00:00+00:00,231.5,231.51,228.2,230.56,3810644,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:15:00+00:00,230.56,231.7,228.35,231.14,2562319,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:30:00+00:00,231.17,231.82,229.02,229.08,2204910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:45:00+00:00,229.15,229.43,226.95,227.17,3424344,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 13:30:00+00:00,234.01,237.21,232.13,235.95,8329172,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 13:45:00+00:00,235.97,237.6,235.38,237.05,5138330,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:00:00+00:00,237.03,239.2,236.82,239.1,5263734,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:15:00+00:00,239.1,239.7,238.22,239.47,4093803,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:30:00+00:00,239.43,240.12,238.57,239.49,3480913,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:45:00+00:00,239.46,239.64,238.68,239.2,2693642,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:00:00+00:00,239.17,241.38,238.8,241.1,3632346,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:15:00+00:00,241.12,242.17,241.05,241.78,3067524,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:30:00+00:00,241.79,243.52,241.74,242.98,3818844,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:45:00+00:00,242.98,243.66,241.88,242.15,3216962,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:00:00+00:00,242.12,242.87,241.75,242.21,2395259,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:15:00+00:00,242.23,242.83,241.72,242.59,2029776,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:30:00+00:00,242.58,242.91,242.08,242.7,1559761,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:45:00+00:00,242.71,243.17,242.33,242.68,1606168,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:00:00+00:00,242.69,243.49,242.12,243.36,1734231,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:15:00+00:00,243.33,243.97,243.02,243.29,2074482,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:30:00+00:00,243.29,243.75,242.81,243.06,1635985,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:45:00+00:00,243.06,244.0,242.83,243.66,1699072,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:00:00+00:00,243.66,244.24,243.44,243.84,1805341,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:15:00+00:00,243.85,244.0,243.22,243.94,1600970,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:30:00+00:00,243.94,243.99,243.11,243.28,1449366,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:45:00+00:00,243.26,243.52,242.11,242.85,2030750,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:00:00+00:00,242.85,243.17,242.16,242.42,1988402,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:15:00+00:00,242.4,243.09,241.75,242.84,2038192,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:30:00+00:00,242.84,243.31,242.22,242.5,1922484,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:45:00+00:00,242.49,244.0,242.34,243.85,3397914,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 13:30:00+00:00,241.49,243.99,239.43,240.43,10117325,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 13:45:00+00:00,240.42,241.0,238.72,239.39,4824937,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:00:00+00:00,239.39,240.2,238.46,239.07,3681241,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:15:00+00:00,239.08,239.86,238.24,239.73,2889197,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:30:00+00:00,239.73,239.86,238.28,238.66,2033125,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:45:00+00:00,238.66,238.96,237.55,238.05,2214126,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:00:00+00:00,238.05,238.18,236.52,236.66,2312554,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:15:00+00:00,236.67,238.28,235.92,238.13,2835328,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:30:00+00:00,238.14,240.16,237.89,239.79,2823031,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:45:00+00:00,239.82,240.36,239.35,239.7,2290159,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:00:00+00:00,239.71,240.74,239.42,240.08,1928566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:15:00+00:00,240.08,240.26,238.8,238.93,1638934,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:30:00+00:00,238.93,239.2,238.62,239.02,1266214,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:45:00+00:00,238.99,239.47,238.66,238.84,1119274,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:00:00+00:00,238.84,239.4,238.14,238.41,1190674,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:15:00+00:00,238.43,238.65,237.92,238.21,1116592,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:30:00+00:00,238.2,239.36,238.19,239.04,1100153,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:45:00+00:00,239.05,239.2,238.38,238.44,844375,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:00:00+00:00,238.44,238.46,237.55,238.0,1587754,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:15:00+00:00,238.0,238.21,237.68,237.81,780995,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:30:00+00:00,237.8,238.05,237.46,237.83,1130881,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:45:00+00:00,237.86,238.65,237.6,238.59,1155210,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:00:00+00:00,238.57,239.25,238.53,239.12,1398578,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:15:00+00:00,239.11,240.19,238.95,239.89,1527156,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:30:00+00:00,239.88,240.64,239.69,239.91,1499515,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:45:00+00:00,239.9,239.98,237.8,238.26,3335889,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 13:30:00+00:00,242.61,247.56,241.92,247.17,9133103,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 13:45:00+00:00,247.15,247.97,246.58,246.95,4105291,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:00:00+00:00,246.96,248.37,245.93,247.11,4515751,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:15:00+00:00,247.07,248.48,246.61,247.84,2971225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:30:00+00:00,247.84,248.68,247.06,248.51,2858168,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:45:00+00:00,248.5,249.41,248.16,248.45,3107187,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:00:00+00:00,248.43,248.88,247.29,248.61,2919899,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:15:00+00:00,248.64,248.86,247.77,248.23,1652765,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:30:00+00:00,248.24,249.99,248.08,249.92,2360225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:45:00+00:00,249.92,250.0,249.32,249.65,1802429,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:00:00+00:00,249.65,249.74,248.24,248.36,1776775,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:15:00+00:00,248.33,248.9,247.81,247.87,1827355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:30:00+00:00,247.89,248.38,247.5,247.72,1618534,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:45:00+00:00,247.72,248.58,247.21,248.43,1615341,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:00:00+00:00,248.42,248.43,247.47,247.96,1306665,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:15:00+00:00,248.0,248.14,247.43,247.7,1108005,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:30:00+00:00,247.65,248.54,247.44,247.98,1332795,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:45:00+00:00,247.98,248.8,247.95,248.76,1018601,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:00:00+00:00,248.77,249.0,248.4,248.89,1244360,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:15:00+00:00,248.85,249.4,248.58,249.31,1367143,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:30:00+00:00,249.31,249.4,248.91,248.94,885031,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:45:00+00:00,248.91,249.3,248.61,248.9,940062,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:00:00+00:00,248.9,249.39,248.22,249.11,1453770,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:15:00+00:00,249.15,249.72,249.09,249.26,1389364,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:30:00+00:00,249.26,249.7,248.87,249.09,1587481,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:45:00+00:00,249.06,250.0,249.02,250.0,3660100,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 13:30:00+00:00,254.13,256.75,251.25,256.17,9879166,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 13:45:00+00:00,256.19,257.19,255.01,256.26,5190571,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:00:00+00:00,256.19,256.26,252.66,253.66,6656377,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:15:00+00:00,253.69,254.21,250.51,250.68,4954582,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:30:00+00:00,250.71,251.8,249.05,250.62,4508008,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:45:00+00:00,250.62,253.28,250.6,253.13,3739433,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:00:00+00:00,253.16,254.31,252.72,253.75,2907386,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:15:00+00:00,253.76,253.92,253.05,253.46,2032618,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:30:00+00:00,253.47,253.57,251.6,252.15,2431425,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:45:00+00:00,252.15,252.85,251.42,251.93,1958817,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:00:00+00:00,251.95,253.22,251.9,252.76,1219509,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:15:00+00:00,252.72,252.87,252.0,252.28,1087101,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:30:00+00:00,252.28,252.45,251.17,251.72,1153256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:45:00+00:00,251.7,252.1,251.34,251.52,941427,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:00:00+00:00,251.55,252.29,251.3,252.24,850771,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:15:00+00:00,252.23,252.73,252.12,252.44,809178,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:30:00+00:00,252.44,252.77,252.21,252.38,662483,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:45:00+00:00,252.4,252.75,251.93,252.58,789579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:00:00+00:00,252.6,253.14,252.27,252.56,1018672,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:15:00+00:00,252.51,252.8,252.12,252.35,922606,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:30:00+00:00,252.37,252.72,251.72,252.61,878108,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:45:00+00:00,252.63,253.06,252.28,252.81,977198,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:00:00+00:00,252.8,253.24,252.57,252.98,1114246,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:15:00+00:00,252.96,253.24,252.41,252.57,1139973,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:30:00+00:00,252.59,253.21,252.44,253.19,1174693,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:45:00+00:00,253.2,254.54,253.13,254.3,2944858,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 13:30:00+00:00,252.55,256.38,252.28,253.96,7082506,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 13:45:00+00:00,253.97,255.65,253.27,255.52,4095251,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
