timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-20 00:00:00+00:00,679.6338820353151,682.9049778344743,674.7272992054969,675.7345581054688,111623300,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-21 00:00:00+00:00,677.7989248999835,686.8641332264262,676.2830453044572,683.5332641601562,127844500,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-22 00:00:00+00:00,687.9711412752974,689.2476843606095,685.0491285530771,687.103515625,77112200,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-23 00:00:00+00:00,686.2757685331861,689.0781127396581,685.2884137823622,687.352783203125,63059600,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-26 00:00:00+00:00,688.609372319757,692.2394730275811,688.0409174669724,690.84326171875,60473800,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-27 00:00:00+00:00,692.2893344912051,694.6329705879123,691.6810104865692,693.5957641601562,55506100,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-28 00:00:00+00:00,695.1515053497095,695.9393926651097,692.0499903412962,693.5259399414062,61172200,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-29 00:00:00+00:00,694.4933553961189,695.1615135683285,682.9648421722587,692.1497192382812,97486200,SPY,equities,1day,data/1day/spy_daily.csv
2026-01-30 00:00:00+00:00,689.9058246991844,692.3192774332931,685.2485609149509,690.0853271484375,101835100,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-02 00:00:00+00:00,687.7019133171445,695.0318708971434,687.5423149981101,693.5159912109375,79286500,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-03 00:00:00+00:00,694.3138377504575,695.0617950648859,682.1670182684101,687.6520385742188,107904600,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-04 00:00:00+00:00,688.4697490630058,689.5667896413613,679.9031787408285,684.3211059570312,105204600,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-05 00:00:00+00:00,679.0854402743204,681.8279505601881,673.9494421186707,675.7744750976562,113610800,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-06 00:00:00+00:00,679.6039887472712,690.4244132010324,678.995603890688,688.739013671875,89127600,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-09 00:00:00+00:00,687.5423060693106,693.9747512796714,686.4652913399738,692.0599975585938,73885200,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-10 00:00:00+00:00,693.0572335194393,694.64286887948,689.7761552680904,690.2349243164062,65185700,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-11 00:00:00+00:00,694.4933668556342,695.2413241987686,687.3029816841566,690.075439453125,76353900,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-12 00:00:00+00:00,692.3491972008484,693.4561594586687,678.5169776231163,679.41455078125,118829000,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-13 00:00:00+00:00,679.833354327075,684.410879804094,675.6747287653898,679.8931884765625,96267500,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-17 00:00:00+00:00,678.287593220413,683.074507822494,673.9394826742099,680.9901733398438,81354700,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-18 00:00:00+00:00,682.157061237011,687.2730943282486,680.9702998190471,684.4208374023438,73570300,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-19 00:00:00+00:00,681.9775120282383,684.311104689823,679.6937101433548,682.61572265625,58649400,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-20 00:00:00+00:00,680.4616860592505,688.1805961724377,679.8732661615737,687.5523071289062,100034000,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-23 00:00:00+00:00,685.9566804858357,688.1207533479937,678.5169762252317,680.531494140625,90558100,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-24 00:00:00+00:00,680.0427976196477,686.4751816677359,678.1479481229125,685.4779052734375,73798700,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-25 00:00:00+00:00,688.3002642742074,691.7907319065998,688.2204651135966,691.26220703125,56369500,SPY,equities,1day,data/1day/spy_daily.csv
2026-02-26 00:00:00+00:00,691.391808867856,691.4117130049051,682.486077089091,687.422607421875,71671000,SPY,equities,1day,data/1day/spy_daily.csv
