timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-12 16:00:00+00:00,184.3,184.78,184.26,184.73,293164,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:15:00+00:00,184.73,184.98,184.68,184.91,286274,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:30:00+00:00,184.93,185.14,184.82,185.06,459701,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:45:00+00:00,185.07,185.88,185.04,185.82,578391,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:00:00+00:00,185.82,185.93,185.37,185.5,512447,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:15:00+00:00,185.5,186.02,185.49,185.86,514976,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:30:00+00:00,185.86,186.04,185.57,185.82,388477,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:45:00+00:00,185.82,186.33,185.78,186.32,550254,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:00:00+00:00,186.33,186.59,186.07,186.42,775611,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:15:00+00:00,186.42,186.99,186.31,186.96,742136,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:30:00+00:00,186.95,187.4,186.71,187.24,768137,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:45:00+00:00,187.24,187.41,186.15,187.2,790652,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:00:00+00:00,187.21,187.21,186.72,187.01,606823,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:15:00+00:00,187.01,187.14,186.75,186.98,559579,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:30:00+00:00,186.97,187.09,186.73,186.83,694888,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:45:00+00:00,186.84,187.07,186.32,187.07,2031207,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 13:30:00+00:00,187.0,188.04,185.91,187.97,2021242,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 13:45:00+00:00,187.96,188.49,187.5,187.68,1275430,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:00:00+00:00,187.69,188.16,187.11,187.63,688406,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:15:00+00:00,187.64,188.5,187.6,187.61,890139,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:30:00+00:00,187.61,187.87,187.16,187.77,684740,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:45:00+00:00,187.77,187.97,187.13,187.22,553378,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:00:00+00:00,187.22,187.4,186.89,187.29,666708,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:15:00+00:00,187.31,187.79,187.26,187.5,434691,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:30:00+00:00,187.51,187.69,187.27,187.36,355999,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:45:00+00:00,187.4,187.59,187.29,187.59,288877,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:00:00+00:00,187.58,187.94,187.16,187.29,418872,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:15:00+00:00,187.28,187.28,186.63,186.71,439555,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:30:00+00:00,186.69,186.73,186.41,186.44,529281,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:45:00+00:00,186.46,186.88,186.2,186.87,563913,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:00:00+00:00,186.87,187.35,186.79,187.27,470269,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:15:00+00:00,187.26,187.38,187.04,187.3,308770,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:30:00+00:00,187.29,187.42,187.02,187.4,327286,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:45:00+00:00,187.39,187.55,187.32,187.36,436411,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:00:00+00:00,187.36,187.64,186.88,187.45,486382,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:15:00+00:00,187.45,187.46,186.91,187.03,347355,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:30:00+00:00,187.05,187.14,186.82,186.9,294854,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:45:00+00:00,186.9,187.09,186.77,186.9,243497,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:00:00+00:00,186.9,186.99,186.6,186.95,384386,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:15:00+00:00,186.94,187.12,186.85,187.0,419211,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:30:00+00:00,187.0,187.04,186.69,186.8,387599,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:45:00+00:00,186.79,186.98,186.35,186.47,1540913,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 13:30:00+00:00,185.29,185.35,183.55,185.09,2465525,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 13:45:00+00:00,185.08,185.81,185.01,185.49,852404,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:00:00+00:00,185.48,185.63,184.54,184.93,744566,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:15:00+00:00,184.93,185.21,184.36,184.43,748541,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:30:00+00:00,184.41,184.44,183.52,184.23,872096,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:45:00+00:00,184.22,184.3,183.52,183.84,616702,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:00:00+00:00,183.85,184.28,183.36,184.27,615191,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:15:00+00:00,184.26,184.73,184.2,184.57,586085,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:30:00+00:00,184.56,184.81,184.16,184.17,413670,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:45:00+00:00,184.17,184.41,184.0,184.28,288976,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:00:00+00:00,184.3,184.36,183.81,183.89,351679,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:15:00+00:00,183.9,184.31,183.68,184.24,543283,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:30:00+00:00,184.24,184.3,183.79,183.91,304385,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:45:00+00:00,183.91,184.3,183.75,184.3,293838,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:00:00+00:00,184.29,184.37,184.18,184.21,344841,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:15:00+00:00,184.22,184.68,183.96,184.65,458437,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:30:00+00:00,184.66,185.07,184.39,184.79,617976,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:45:00+00:00,184.8,185.16,184.73,185.11,438699,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:00:00+00:00,185.1,185.13,184.75,185.03,341523,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:15:00+00:00,185.03,185.45,184.83,185.42,348788,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:30:00+00:00,185.42,185.53,184.94,184.94,378815,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:45:00+00:00,184.94,185.34,184.83,185.32,298123,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:00:00+00:00,185.32,185.32,184.93,185.15,291196,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:15:00+00:00,185.15,185.15,184.95,185.0,373227,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:30:00+00:00,185.0,185.35,184.92,185.3,449578,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:45:00+00:00,185.3,185.35,184.73,184.89,1338890,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:30:00+00:00,186.84,188.86,186.34,188.42,2836061,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:45:00+00:00,188.42,188.88,187.55,188.28,1155833,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:00:00+00:00,188.32,188.94,188.32,188.61,1030255,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:15:00+00:00,188.61,188.75,188.2,188.69,528802,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:30:00+00:00,188.68,189.26,188.28,189.2,862813,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:45:00+00:00,189.2,189.45,188.03,188.36,807841,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:00:00+00:00,188.38,188.52,188.08,188.36,464882,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:15:00+00:00,188.35,188.47,187.79,188.06,523913,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:30:00+00:00,188.06,188.19,187.97,188.13,307712,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:45:00+00:00,188.14,188.51,188.04,188.44,358906,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:00:00+00:00,188.44,188.54,188.13,188.25,305952,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:15:00+00:00,188.24,188.25,186.96,187.47,563784,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:30:00+00:00,187.46,187.46,186.73,186.83,299912,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:45:00+00:00,186.84,187.16,186.19,186.96,608193,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:00:00+00:00,186.96,187.15,186.59,186.78,324881,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:15:00+00:00,186.79,187.07,186.61,186.97,300065,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:30:00+00:00,186.96,187.15,186.44,186.53,298412,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:45:00+00:00,186.54,187.05,186.14,186.84,386989,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:00:00+00:00,186.84,187.08,186.74,186.79,219138,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:15:00+00:00,186.81,187.3,186.76,187.13,304156,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:30:00+00:00,187.13,187.2,186.87,187.14,312607,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:45:00+00:00,187.14,187.21,186.52,186.88,374636,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:00:00+00:00,186.88,187.2,186.67,187.13,357832,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:15:00+00:00,187.12,187.14,186.61,186.91,467176,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:30:00+00:00,186.89,186.97,186.63,186.75,436891,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:45:00+00:00,186.75,187.1,186.65,186.92,1372963,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 13:30:00+00:00,186.45,186.76,185.06,185.99,1597971,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 13:45:00+00:00,186.0,186.65,185.92,186.57,592874,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:00:00+00:00,186.53,187.1,186.15,186.82,609564,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:15:00+00:00,186.83,186.98,186.31,186.98,384489,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:30:00+00:00,186.97,187.38,186.64,187.36,555875,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 14:45:00+00:00,187.37,187.41,186.91,187.09,299361,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:00:00+00:00,187.1,187.25,186.53,186.69,237726,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:15:00+00:00,186.69,186.74,186.17,186.57,281190,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:30:00+00:00,186.57,186.57,185.85,185.96,320758,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 15:45:00+00:00,185.98,186.03,185.66,185.77,300896,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:00:00+00:00,185.75,186.18,185.65,186.17,331240,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:15:00+00:00,186.17,186.62,186.16,186.57,432356,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:30:00+00:00,186.59,186.6,186.23,186.28,206021,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 16:45:00+00:00,186.28,186.76,186.27,186.66,298461,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:00:00+00:00,186.67,186.87,186.57,186.71,227912,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:15:00+00:00,186.72,186.88,186.55,186.84,226989,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:30:00+00:00,186.85,187.17,186.5,186.79,277277,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 17:45:00+00:00,186.8,186.94,186.64,186.8,282036,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:00:00+00:00,186.8,188.47,186.25,187.23,1649595,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:15:00+00:00,187.31,188.43,187.24,187.89,844181,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:30:00+00:00,187.92,188.8,187.32,187.51,1021927,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 18:45:00+00:00,187.52,188.37,187.34,187.34,793214,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:00:00+00:00,187.32,187.47,186.14,187.38,1093194,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:15:00+00:00,187.37,188.09,186.34,187.82,860717,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:30:00+00:00,187.83,188.08,186.44,186.46,753873,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-18 19:45:00+00:00,186.51,187.06,186.06,186.43,2024230,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 13:30:00+00:00,190.04,190.39,189.26,189.94,3165352,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 13:45:00+00:00,189.93,190.08,188.73,188.81,1251174,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:00:00+00:00,188.88,189.82,188.78,189.78,978001,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:15:00+00:00,189.78,190.94,189.28,190.77,1579495,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:30:00+00:00,190.77,190.99,190.15,190.26,947057,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 14:45:00+00:00,190.26,190.26,189.16,189.2,1080664,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:00:00+00:00,189.24,189.52,188.82,189.17,770132,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:15:00+00:00,189.17,189.48,189.06,189.21,531743,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:30:00+00:00,189.19,189.29,188.82,188.87,640615,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 15:45:00+00:00,188.86,189.23,188.47,188.79,656383,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:00:00+00:00,188.79,189.41,188.71,189.26,663544,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:15:00+00:00,189.26,189.84,189.14,189.75,658128,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:30:00+00:00,189.76,189.85,189.51,189.63,436920,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 16:45:00+00:00,189.62,189.75,189.17,189.25,551376,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:00:00+00:00,189.24,189.43,188.94,189.0,486658,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:15:00+00:00,189.0,189.42,188.96,189.35,474392,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:30:00+00:00,189.34,189.68,189.32,189.68,445715,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 17:45:00+00:00,189.68,189.81,189.53,189.62,515849,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:00:00+00:00,189.62,189.75,189.22,189.32,419362,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:15:00+00:00,189.32,189.55,189.02,189.52,541514,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:30:00+00:00,189.54,189.79,189.4,189.76,442895,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 18:45:00+00:00,189.77,189.89,189.51,189.87,529624,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:00:00+00:00,189.86,189.92,189.51,189.6,515965,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:15:00+00:00,189.57,189.77,189.31,189.55,627619,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:30:00+00:00,189.56,189.68,189.2,189.24,769284,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-19 19:45:00+00:00,189.23,189.99,189.16,189.9,2634296,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 13:30:00+00:00,190.28,190.96,189.66,190.06,7591575,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 13:45:00+00:00,190.05,190.22,189.35,189.45,734949,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:00:00+00:00,189.47,189.79,189.35,189.61,639432,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:15:00+00:00,189.6,189.68,188.98,189.36,708082,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:30:00+00:00,189.4,189.45,188.63,188.82,641716,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 14:45:00+00:00,188.81,188.9,188.14,188.25,570582,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:00:00+00:00,188.25,188.3,187.65,187.73,817396,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:15:00+00:00,187.73,188.25,187.41,188.11,915398,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:30:00+00:00,188.13,189.0,188.09,188.86,720236,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 15:45:00+00:00,188.87,189.38,188.76,189.36,598002,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:00:00+00:00,189.36,189.57,189.3,189.53,541209,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:15:00+00:00,189.55,190.14,189.49,190.11,801523,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:30:00+00:00,190.1,190.18,189.87,190.1,647429,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 16:45:00+00:00,190.09,190.54,190.09,190.37,642302,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:00:00+00:00,190.37,190.74,190.35,190.61,532373,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:15:00+00:00,190.61,190.68,190.18,190.32,453538,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:30:00+00:00,190.31,190.56,189.88,189.92,439194,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 17:45:00+00:00,189.94,190.01,189.66,189.66,372370,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:00:00+00:00,189.67,189.79,189.24,189.49,655471,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:15:00+00:00,189.5,189.93,189.41,189.47,450089,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:30:00+00:00,189.49,189.53,189.15,189.22,570737,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 18:45:00+00:00,189.24,190.08,189.19,190.01,648574,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:00:00+00:00,190.01,190.02,189.57,189.72,562828,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:15:00+00:00,189.71,190.1,189.46,190.01,735567,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:30:00+00:00,190.02,190.48,189.93,190.12,922008,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-20 19:45:00+00:00,190.11,191.84,189.88,191.6,4887212,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 13:30:00+00:00,191.63,192.29,190.57,191.48,2267233,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 13:45:00+00:00,191.47,192.4,191.28,191.84,1054469,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:00:00+00:00,191.85,192.26,191.46,191.53,672295,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:15:00+00:00,191.55,192.1,191.43,191.84,428898,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
