timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-05-16 14:30:00+00:00,219.66,219.96,219.66,219.82,107675,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 14:45:00+00:00,219.82,219.82,219.41,219.6,95057,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 15:00:00+00:00,219.59,220.07,219.59,220.0,117892,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 15:15:00+00:00,220.0,220.37,219.96,220.26,111548,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 15:30:00+00:00,220.27,220.44,220.22,220.4,119600,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 15:45:00+00:00,220.41,220.44,220.26,220.38,63495,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 16:00:00+00:00,220.37,220.46,220.15,220.38,59692,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 16:15:00+00:00,220.38,220.4,220.21,220.29,85970,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 16:30:00+00:00,220.29,220.57,220.19,220.57,63883,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 16:45:00+00:00,220.57,220.59,220.39,220.44,48536,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 17:00:00+00:00,220.44,220.45,220.24,220.27,52007,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 17:15:00+00:00,220.28,220.46,220.27,220.32,136995,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 17:30:00+00:00,220.33,220.42,220.25,220.29,136877,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 17:45:00+00:00,220.28,220.38,220.21,220.38,46261,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 18:00:00+00:00,220.38,220.41,220.23,220.23,27003,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 18:15:00+00:00,220.25,220.26,220.09,220.12,79627,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 18:30:00+00:00,220.13,220.21,220.09,220.15,58394,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 18:45:00+00:00,220.16,220.3,220.15,220.21,57061,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 19:00:00+00:00,220.2,220.41,220.15,220.4,46758,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 19:15:00+00:00,220.4,220.4,220.14,220.15,97368,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 19:30:00+00:00,220.15,220.21,220.1,220.19,177916,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-16 19:45:00+00:00,220.2,220.21,220.01,220.07,460606,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 13:30:00+00:00,222.18,222.42,221.7,221.9,797155,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 13:45:00+00:00,221.91,222.32,221.67,222.23,584406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 14:00:00+00:00,222.23,222.42,221.98,222.21,763692,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 14:15:00+00:00,222.21,222.82,222.19,222.63,497899,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 14:30:00+00:00,222.68,222.98,222.38,222.92,270135,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 14:45:00+00:00,222.93,223.53,222.91,223.34,544130,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 15:00:00+00:00,223.34,223.85,222.84,222.84,438924,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 15:15:00+00:00,222.83,223.11,222.44,222.72,316883,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 15:30:00+00:00,222.7,222.92,222.49,222.6,203665,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 15:45:00+00:00,222.5,222.91,222.48,222.8,178428,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 16:00:00+00:00,222.84,223.31,222.81,223.29,150728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 16:15:00+00:00,223.3,223.39,222.99,222.99,140591,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 16:30:00+00:00,222.99,223.14,222.84,222.96,109028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 16:45:00+00:00,222.96,223.04,222.81,222.82,98496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 17:00:00+00:00,222.8,223.06,222.61,223.05,95587,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 17:15:00+00:00,223.06,223.35,222.98,223.24,256942,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 17:30:00+00:00,223.25,223.34,223.11,223.29,176830,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 17:45:00+00:00,223.3,223.41,223.22,223.4,70266,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 18:00:00+00:00,223.41,223.53,223.32,223.41,158470,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 18:15:00+00:00,223.41,223.62,223.34,223.61,135415,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 18:30:00+00:00,223.62,223.86,223.54,223.82,126716,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 18:45:00+00:00,223.81,223.84,223.59,223.69,117957,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 19:00:00+00:00,223.69,223.7,223.16,223.44,227631,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 19:15:00+00:00,223.43,223.74,223.41,223.72,158078,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 19:30:00+00:00,223.7,223.71,223.53,223.58,214616,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-17 19:45:00+00:00,223.58,223.67,223.45,223.62,779806,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 13:30:00+00:00,223.79,223.88,223.02,223.42,383269,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 13:45:00+00:00,223.41,224.0,223.15,223.95,240331,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 14:00:00+00:00,223.92,224.09,223.45,223.8,195183,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 14:15:00+00:00,223.8,223.82,223.51,223.63,163056,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 14:30:00+00:00,223.66,224.04,223.61,224.03,110415,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 14:45:00+00:00,224.05,224.29,223.73,224.2,122376,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 15:00:00+00:00,224.23,224.38,224.1,224.38,119900,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 15:15:00+00:00,224.38,224.48,224.24,224.37,88308,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 15:30:00+00:00,224.36,224.57,223.87,224.06,182222,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 15:45:00+00:00,224.07,224.43,224.03,224.39,71034,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 16:00:00+00:00,224.38,224.51,224.26,224.43,113840,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 16:15:00+00:00,224.43,224.51,224.16,224.5,60107,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 16:30:00+00:00,224.49,224.69,224.48,224.58,127216,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 16:45:00+00:00,224.58,224.59,224.33,224.53,126029,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 17:00:00+00:00,224.55,224.89,224.46,224.86,97591,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 17:15:00+00:00,224.85,225.3,224.79,225.27,216803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 17:30:00+00:00,225.26,225.41,225.15,225.35,160004,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 17:45:00+00:00,225.35,225.49,225.28,225.36,128337,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 18:00:00+00:00,225.37,225.4,225.02,225.33,219131,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 18:15:00+00:00,225.31,225.66,225.3,225.38,84650,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 18:30:00+00:00,225.36,225.52,225.29,225.3,65919,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 18:45:00+00:00,225.29,225.34,225.12,225.34,108247,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 19:00:00+00:00,225.34,225.34,225.1,225.19,49978,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 19:15:00+00:00,225.2,225.25,224.72,224.78,168037,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 19:30:00+00:00,224.8,225.06,224.77,224.78,235878,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-20 19:45:00+00:00,224.79,224.82,224.5,224.55,455596,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 13:30:00+00:00,224.77,224.9,224.36,224.47,222885,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 13:45:00+00:00,224.43,224.78,224.37,224.62,132173,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 14:00:00+00:00,224.66,224.94,224.5,224.76,151445,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 14:15:00+00:00,224.72,224.74,224.41,224.63,113496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 14:30:00+00:00,224.65,224.79,224.53,224.72,119530,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 14:45:00+00:00,224.76,225.01,224.7,224.82,106373,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 15:00:00+00:00,224.82,225.21,224.82,225.01,133683,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 15:15:00+00:00,225.04,225.04,224.61,224.74,105414,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 15:30:00+00:00,224.78,224.87,224.2,224.27,74781,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 15:45:00+00:00,224.29,224.4,223.94,224.24,157319,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 16:00:00+00:00,224.24,224.25,223.74,223.96,139604,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 16:15:00+00:00,223.95,224.15,223.86,223.86,73309,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 16:30:00+00:00,223.88,224.1,223.88,224.03,174420,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 16:45:00+00:00,224.03,224.27,223.97,224.2,34130,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 17:00:00+00:00,224.24,224.29,223.83,223.91,86773,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 17:15:00+00:00,223.92,224.11,223.91,224.11,81378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 17:30:00+00:00,224.12,224.2,223.86,223.92,79961,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 17:45:00+00:00,223.92,224.0,223.81,223.93,61943,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 18:00:00+00:00,223.9,223.95,223.7,223.89,66631,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 18:15:00+00:00,223.88,223.94,223.78,223.81,42459,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 18:30:00+00:00,223.85,223.9,223.78,223.86,31135,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 18:45:00+00:00,223.86,223.99,223.85,223.99,17927,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 19:00:00+00:00,223.98,224.25,223.93,224.25,91787,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 19:15:00+00:00,224.25,224.4,224.22,224.33,85463,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 19:30:00+00:00,224.32,224.37,224.19,224.25,71145,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-21 19:45:00+00:00,224.27,224.33,224.18,224.22,233262,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 13:30:00+00:00,223.09,223.18,222.61,222.94,197064,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 13:45:00+00:00,222.92,223.24,222.84,223.16,197193,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 14:00:00+00:00,223.12,223.14,221.46,221.47,437909,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 14:15:00+00:00,221.5,221.63,220.6,220.8,368295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 14:30:00+00:00,220.8,221.13,220.44,221.05,316468,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 14:45:00+00:00,221.06,221.27,220.85,221.01,233406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 15:00:00+00:00,221.01,221.65,220.94,221.31,139636,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 15:15:00+00:00,221.3,221.42,220.9,221.14,115809,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 15:30:00+00:00,221.16,221.17,220.84,221.05,157886,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 15:45:00+00:00,221.04,221.43,220.97,221.36,173415,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 16:00:00+00:00,221.35,221.56,221.24,221.38,269297,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 16:15:00+00:00,221.39,221.46,221.19,221.3,140189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 16:30:00+00:00,221.29,221.52,221.1,221.34,158638,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 16:45:00+00:00,221.34,221.62,221.28,221.33,110922,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 17:00:00+00:00,221.32,221.56,221.32,221.37,86914,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 17:15:00+00:00,221.39,221.46,221.03,221.1,123829,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 17:30:00+00:00,221.13,221.16,220.86,220.93,118180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 17:45:00+00:00,220.93,221.07,220.88,221.03,109803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 18:00:00+00:00,221.03,221.2,220.7,220.79,109748,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 18:15:00+00:00,220.79,220.81,220.08,220.13,265182,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 18:30:00+00:00,220.14,220.31,219.83,219.97,384257,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 18:45:00+00:00,219.95,220.17,219.74,220.03,318413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 19:00:00+00:00,220.02,220.23,219.95,220.04,188185,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 19:15:00+00:00,220.01,220.18,219.99,220.16,196229,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 19:30:00+00:00,220.15,220.18,219.92,219.96,260597,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-22 19:45:00+00:00,219.97,220.21,219.97,220.12,874086,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 13:30:00+00:00,218.78,219.23,218.57,218.95,326783,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 13:45:00+00:00,218.91,218.92,217.51,218.25,458945,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 14:00:00+00:00,218.34,218.72,217.62,217.69,610298,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 14:15:00+00:00,217.72,217.81,217.12,217.42,498738,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 14:30:00+00:00,217.42,217.52,216.72,216.98,247052,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 14:45:00+00:00,217.06,217.32,216.68,217.09,142615,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 15:00:00+00:00,217.04,217.25,216.69,216.72,129363,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 15:15:00+00:00,216.74,216.94,216.51,216.66,191757,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 15:30:00+00:00,216.65,217.22,216.65,216.96,188336,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 15:45:00+00:00,216.98,217.42,216.98,217.09,151604,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 16:00:00+00:00,217.08,217.45,216.99,217.02,148771,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 16:15:00+00:00,217.01,217.05,216.82,216.87,71567,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 16:30:00+00:00,216.88,216.99,216.62,216.62,90599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 16:45:00+00:00,216.62,216.69,216.51,216.6,115474,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 17:00:00+00:00,216.6,216.74,216.48,216.65,86430,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 17:15:00+00:00,216.66,216.79,215.96,216.16,228579,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 17:30:00+00:00,216.16,216.43,215.91,215.97,189291,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 17:45:00+00:00,215.95,216.29,215.74,215.79,259125,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 18:00:00+00:00,215.79,216.05,215.74,216.03,187766,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 18:15:00+00:00,216.05,216.18,215.85,216.08,140674,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 18:30:00+00:00,216.07,216.16,215.83,216.03,105538,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 18:45:00+00:00,216.03,216.16,216.01,216.03,120803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 19:00:00+00:00,216.0,216.02,215.85,215.91,233928,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 19:15:00+00:00,215.92,216.03,215.83,215.88,173641,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 19:30:00+00:00,215.89,215.97,215.82,215.84,317448,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-23 19:45:00+00:00,215.84,215.85,215.66,215.71,935457,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 13:30:00+00:00,216.96,217.21,216.54,216.68,286690,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 13:45:00+00:00,216.68,216.68,216.22,216.29,101756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 14:00:00+00:00,216.29,216.8,216.29,216.35,111992,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 14:15:00+00:00,216.34,216.5,216.09,216.19,155763,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 14:30:00+00:00,216.2,216.49,216.2,216.29,65034,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 14:45:00+00:00,216.29,216.42,216.17,216.38,52253,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 15:00:00+00:00,216.38,216.54,216.31,216.45,55300,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 15:15:00+00:00,216.48,216.51,215.93,216.02,67627,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 15:30:00+00:00,216.04,216.13,215.81,215.99,91040,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 15:45:00+00:00,215.98,216.04,215.81,216.03,51227,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 16:00:00+00:00,216.02,216.05,215.85,216.02,48384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 16:15:00+00:00,216.04,216.23,216.03,216.11,85220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 16:30:00+00:00,216.08,216.17,215.96,215.98,31888,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 16:45:00+00:00,215.98,216.08,215.92,215.99,37560,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 17:00:00+00:00,215.97,216.0,215.87,215.94,35998,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 17:15:00+00:00,215.96,216.0,215.88,215.9,35718,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-05-24 17:30:00+00:00,215.9,215.97,215.81,215.85,57503,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
