timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-10-11 00:00:00+00:00,341.8559472852013,346.4268856317471,339.441657555121,341.3788146972656,92482800,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-12 00:00:00+00:00,341.7891284680159,343.36365998856354,340.0046283480796,340.25274658203125,76991800,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-13 00:00:00+00:00,333.2389867095814,350.7020596679561,332.1892890254387,349.23248291015625,147254500,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-14 00:00:00+00:00,351.6944872171797,353.3263019525563,340.63455517563204,341.27392578125,123737000,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-17 00:00:00+00:00,347.3621566992135,351.1505914925585,340.9399400894957,350.04364013671875,93168200,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-18 00:00:00+00:00,357.97349374132114,358.2788655814361,350.711520738244,354.15643310546875,97162900,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-19 00:00:00+00:00,352.1143397058649,354.8435535760599,348.8316647816131,351.6467590332031,79746900,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-20 00:00:00+00:00,351.1982293100266,355.6260339289677,347.9346294295258,348.69805908203125,88283100,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-21 00:00:00+00:00,348.42137072610865,357.65865261101857,346.913644240023,357.1719970703125,131038400,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-24 00:00:00+00:00,358.698788584184,362.6780584769711,356.0459031598392,361.54248046875,85436900,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-25 00:00:00+00:00,361.46614520779,367.6306906199361,361.351638036336,367.3157958984375,78846300,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-26 00:00:00+00:00,364.1667615739445,369.8541752707496,363.9091203967855,364.5484619140625,104087300,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-27 00:00:00+00:00,365.5503911743671,367.3921160917615,361.9814193866082,362.6017150878906,81971800,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-28 00:00:00+00:00,362.4967797320248,371.70543468470186,362.3154669828309,371.2283020019531,100302000,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-31 00:00:00+00:00,368.7663054799875,370.6366574184391,367.6402793522776,368.54681396484375,96631300,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-01 00:00:00+00:00,372.2970465066368,372.5356128113788,365.7603239323339,366.9340515136719,85407600,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-02 00:00:00+00:00,366.34247921682703,370.8561650178264,357.6205086522629,357.7254638671875,126990400,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-03 00:00:00+00:00,354.4809460886305,357.0861009438969,351.9235219733596,354.0419921875,87100100,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-04 00:00:00+00:00,359.7580535469761,361.5425251743016,353.0781957888094,359.1377868652344,103505200,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-07 00:00:00+00:00,360.435515659066,363.1647293889321,358.3552244250396,362.5730895996094,68286900,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-08 00:00:00+00:00,363.6800782301254,367.50669186220006,360.445133617555,364.5293884277344,84641100,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-09 00:00:00+00:00,362.5539523085774,363.7086341105511,356.5229895570527,357.01922607421875,78495500,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-10 00:00:00+00:00,370.3026114178393,376.9729451885855,368.00285783726986,376.6389465332031,141455800,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-11 00:00:00+00:00,377.49783406496215,381.0858811736513,375.608378149284,380.2843017578125,93839900,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-14 00:00:00+00:00,378.5189238202029,381.8779276043328,376.7726017987613,377.0493469238281,71903500,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-15 00:00:00+00:00,382.8035164099832,383.91046764433503,376.4481060648525,380.2651672363281,93194500,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-16 00:00:00+00:00,378.63332609915625,379.5875912517951,376.73434776440064,377.3641662597656,68508500,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-17 00:00:00+00:00,372.6024423322201,376.88711357873,372.2970995512615,376.2095642089844,74496300,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-18 00:00:00+00:00,379.549479637366,379.6162851991159,375.06445009963727,377.9176940917969,92922500,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-21 00:00:00+00:00,376.5912488015893,377.7172747970653,374.7017931399619,376.5435180664063,51243200,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-22 00:00:00+00:00,378.4902502119182,381.7729251703146,377.077927085489,381.6106872558594,60429000,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-23 00:00:00+00:00,381.2766761134872,384.5020973782574,381.0476617682043,384.0154418945313,68261600,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-25 00:00:00+00:00,383.4524327547151,384.4830556409012,383.1757167709756,383.9295654296875,30545400,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-28 00:00:00+00:00,380.8377181509344,382.4790555588377,377.0397319419152,377.80316162109375,67881600,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-29 00:00:00+00:00,377.93671115122805,379.1295426207394,375.3124819183031,377.15423583984375,52310000,SPY,equities,1day,data/1day/spy_daily.csv
2022-11-30 00:00:00+00:00,377.4023553187591,389.0348510742188,375.48430196447526,389.0348510742188,144566700,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-01 00:00:00+00:00,390.0749791715559,391.2487358630156,386.2388435135502,388.7485656738281,76398200,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-02 00:00:00+00:00,383.853229920111,389.2066444558519,383.7482747120534,388.3001098632813,85342700,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-05 00:00:00+00:00,385.4754923603679,386.41065374736974,379.9598399084257,381.31488037109375,77289800,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-06 00:00:00+00:00,381.1526671084108,381.69657620844976,373.7284840801718,375.81829833984375,77972200,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-07 00:00:00+00:00,374.9689850432598,377.5455128352498,374.0433465972937,375.1789245605469,65927900,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-08 00:00:00+00:00,377.0683735461837,379.1868143806111,375.2838731198775,378.1180419921875,60737900,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-09 00:00:00+00:00,376.8775715745364,379.4349958041466,375.16942838990695,375.2934875488281,81447700,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-12 00:00:00+00:00,376.0854928029924,380.70416259765625,375.4175245494192,380.70416259765625,75405800,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-13 00:00:00+00:00,391.4586555975836,391.7162967072409,380.8186048744333,383.5859680175781,123782500,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-14 00:00:00+00:00,383.2424937114521,386.9545999060633,378.1848989989114,381.1335754394531,108111300,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-15 00:00:00+00:00,376.2668278226688,377.1733915827472,370.15001236187896,371.8104248046875,117705900,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-16 00:00:00+00:00,369.2517657317392,370.59386612148,365.2829810609633,367.4207458496094,119858000,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-19 00:00:00+00:00,367.6124594366193,367.9479918227815,362.63707790509415,364.30511474609375,79878100,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-20 00:00:00+00:00,363.5478242860952,366.42376617165866,362.224886337841,364.80364990234375,74427200,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-21 00:00:00+00:00,367.4015822948589,371.3895586231339,366.864742140629,370.2583618164063,78167400,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-22 00:00:00+00:00,367.2097701866978,370.23909861779407,359.2721731477049,364.9761352539063,100120900,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-23 00:00:00+00:00,363.950423157118,367.21941379519086,362.39741929068407,367.07562255859375,59857300,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-27 00:00:00+00:00,366.960616093891,367.30571508666856,363.9504494641128,365.6280822753906,51638200,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-28 00:00:00+00:00,365.5609421925815,367.5357824385264,360.8540099500132,361.0840759277344,70911500,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-29 00:00:00+00:00,363.93123576240765,368.4560516488148,363.4039622569558,367.5836791992188,66970900,SPY,equities,1day,data/1day/spy_daily.csv
2022-12-30 00:00:00+00:00,364.89952091921486,366.7592697589564,362.7808893302895,366.615478515625,84022200,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-03 00:00:00+00:00,368.47526883215227,370.450079987651,362.20570711462034,365.0720825195313,74850700,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-04 00:00:00+00:00,367.3344711039099,369.9228305563908,364.28597966385496,367.8905029296875,85934100,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-05 00:00:00+00:00,365.93482035409846,366.0498533403474,363.0972327561213,363.6915893554688,76970500,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-06 00:00:00+00:00,366.787997866155,373.1534294334061,363.7203443233328,372.0317993164063,104189600,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-09 00:00:00+00:00,374.2271061896771,377.4194177778674,371.6387762794701,371.8208923339844,73978100,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-10 00:00:00+00:00,371.2361537559992,374.4955486092587,370.29666890331214,374.4284362792969,65358100,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-11 00:00:00+00:00,376.01019536505663,379.2408316929768,375.1953394078577,379.16412353515625,68881100,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-12 00:00:00+00:00,380.2666300515916,382.0113458697923,376.19237910493234,380.5446166992188,90157700,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-13 00:00:00+00:00,377.3427317250366,382.5961292686462,377.0743116610912,382.02093505859375,63903900,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-17 00:00:00+00:00,382.00176656830166,383.6793992551705,380.6404746013532,381.3211059570313,62677300,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-18 00:00:00+00:00,382.5098268846119,383.5739112290624,375.099473530486,375.30078125,99632300,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-19 00:00:00+00:00,373.2589236026424,374.9077982389386,371.2457875427282,372.5687255859375,86958900,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-20 00:00:00+00:00,373.968357562734,379.6627254739764,372.3194828602261,379.5093383789063,91806400,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-23 00:00:00+00:00,380.3145820381866,385.99935386476415,379.3559346776604,384.0628967285156,84178800,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-24 00:00:00+00:00,382.3852438122681,384.561362674629,381.1965305092897,383.6506652832031,59524900,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-25 00:00:00+00:00,379.57645189598105,384.1300270719384,377.2852705542339,383.7944946289063,84800300,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-26 00:00:00+00:00,386.4594474008895,388.175434067063,383.4876352529639,388.012451171875,72287400,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-27 00:00:00+00:00,386.967565239786,391.2814780074148,386.7566616675893,388.9040222167969,68346200,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-30 00:00:00+00:00,386.14316925803433,388.3768341308349,383.7273882904966,384.0245666503906,74202000,SPY,equities,1day,data/1day/spy_daily.csv
2023-01-31 00:00:00+00:00,384.5421304079371,389.7188190920724,384.1970022260141,389.6708984375,86811800,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-01 00:00:00+00:00,388.4534215519607,396.5635978827124,385.7117046179495,393.812255859375,101459200,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-02 00:00:00+00:00,397.704397771963,401.01174260046105,395.8062948752539,399.5450134277344,101654500,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-03 00:00:00+00:00,394.5696669290932,399.7271944530263,394.090343244796,395.2982482910156,94736800,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-06 00:00:00+00:00,392.8440909429574,394.2820619137646,391.2239746420671,392.8824157714844,60295300,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-07 00:00:00+00:00,391.9620943439746,399.2669816692664,390.7158646278332,398.020751953125,90990700,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-08 00:00:00+00:00,396.0459432619734,397.388043561494,392.97826035827575,393.6684875488281,76227500,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-09 00:00:00+00:00,397.2730427680662,397.4264298512411,389.0286698948832,390.2557373046875,78694900,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-10 00:00:00+00:00,389.0765695741987,391.54989593055205,388.2617427936973,391.16644287109375,70769700,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-13 00:00:00+00:00,391.8183051444725,395.8925559564968,391.358143932513,395.7583312988281,64913500,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-14 00:00:00+00:00,394.2341032958751,397.8865471406861,391.6170149103328,395.57623291015625,88389300,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-15 00:00:00+00:00,393.3808847880114,396.9374577122151,392.5372705702228,396.86077880859375,61555700,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-16 00:00:00+00:00,391.88540381719497,395.8350256682057,391.2622889776,391.396484375,76431500,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-17 00:00:00+00:00,389.2683127319957,390.6583629922171,387.34142233465536,390.418701171875,89257800,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-21 00:00:00+00:00,386.3924096279732,387.4469275943241,382.3277541092348,382.5865783691406,82655900,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-22 00:00:00+00:00,382.9987512663258,384.54218860202,380.6021330632425,382.0592956542969,83742300,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-23 00:00:00+00:00,384.95439045031753,385.567938737912,379.86397585252666,384.0916137695313,96242400,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-24 00:00:00+00:00,379.0683237378521,380.8226354035622,377.36193273433554,379.9886169433594,108194400,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-27 00:00:00+00:00,383.3342043884117,384.6954961186949,380.3432301704229,381.28271484375,80444700,SPY,equities,1day,data/1day/spy_daily.csv
2023-02-28 00:00:00+00:00,380.8034546692743,382.7686698141573,379.7680992642455,379.8735656738281,96438600,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-01 00:00:00+00:00,379.058688324708,380.2857555557943,377.1126357022291,378.4163818359375,99706800,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-02 00:00:00+00:00,376.4415411491154,382.2030196575483,376.1060088085925,381.3594055175781,85127800,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-03 00:00:00+00:00,383.18095697902646,387.7249657020057,382.5290837463958,387.4757080078125,90120000,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-06 00:00:00+00:00,388.3000210358587,390.6007976277676,387.3030490519938,387.7440185546875,72795900,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-07 00:00:00+00:00,387.6961497930768,387.9358116155142,381.1869265041094,381.8004455566406,108310600,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-08 00:00:00+00:00,381.9155020986243,383.1808942679325,380.1899194495063,382.423583984375,74746600,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-09 00:00:00+00:00,383.20961635596575,384.8776823516056,374.38048397400695,375.3678894042969,111945300,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-10 00:00:00+00:00,374.8214838248375,376.901761257044,368.4273229667233,369.9515686035156,189253000,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-13 00:00:00+00:00,366.0210998932848,374.2463095850396,364.90906558564376,369.4242858886719,157790000,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-14 00:00:00+00:00,374.351798026972,377.1798194710275,371.0444528978628,375.5309448242188,149752400,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-15 00:00:00+00:00,369.9323910671056,373.38349766674736,367.8425178859198,373.1821899414063,172996900,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-16 00:00:00+00:00,370.8239545188717,380.0748950855989,370.3158726215868,379.7297668457031,143254200,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-17 00:00:00+00:00,378.39790074611807,379.53341458067706,373.90391958538095,375.2896423339844,140553400,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-20 00:00:00+00:00,376.06913373609086,379.3121292855333,375.3666692245707,378.8983154296875,93055800,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-21 00:00:00+00:00,382.2663494662777,384.35456598955216,380.6689183022078,383.8734130859375,91524200,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-22 00:00:00+00:00,383.7002940562463,387.318544760657,377.29133237000224,377.3298034667969,111746600,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-23 00:00:00+00:00,380.1974645439356,384.2391613901428,375.636143615093,378.349853515625,119351300,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-24 00:00:00+00:00,377.0699305533351,380.9191540535127,374.7219018688471,380.8325500488281,107682400,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-27 00:00:00+00:00,383.1131798497359,383.8830421089812,380.6496793546359,381.5446166992188,74010400,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-28 00:00:00+00:00,380.8518690459743,381.54473060251513,378.8502853088847,380.6882934570313,62871700,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-29 00:00:00+00:00,384.8549788100607,386.4620425314962,383.6520964748452,386.2214660644531,77497900,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-30 00:00:00+00:00,388.85816364557934,389.1083725616801,386.6160039583287,388.4828796386719,69840000,SPY,equities,1day,data/1day/spy_daily.csv
2023-03-31 00:00:00+00:00,389.4067476454537,394.25677808538353,389.3008787149844,393.9584655761719,112062600,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-03 00:00:00+00:00,393.4388073224312,395.8638078292274,393.0442583450311,395.4596557617188,67391100,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-04 00:00:00+00:00,396.1043180036167,396.39302737074536,391.8894138018298,393.2655334472656,66601500,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-05 00:00:00+00:00,392.534243907046,393.2944738697264,390.5807639021192,392.2359313964844,65200200,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-06 00:00:00+00:00,391.43719778873736,394.0450681714436,390.3882877815402,393.7659912109375,63743300,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-10 00:00:00+00:00,391.2831872850261,394.2471058980047,390.6673267809661,394.1701049804688,63681000,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-11 00:00:00+00:00,394.7956849780574,395.6809900883233,393.50619840980073,394.2760314941406,59297900,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-12 00:00:00+00:00,396.34496122221753,396.6336706379783,392.0819527581082,392.6689453125,86420400,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-13 00:00:00+00:00,393.7563729944993,398.2407226034187,392.6112264732372,397.8846740722656,85814800,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-14 00:00:00+00:00,397.2495021524552,399.44355846247794,394.6031608879993,396.9126892089844,78161500,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-17 00:00:00+00:00,396.8261475266993,398.3562106467558,395.59439693756417,398.33697509765625,66436400,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-18 00:00:00+00:00,399.9150951800139,400.0498321097644,397.2206502574761,398.59674072265625,63560000,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-19 00:00:00+00:00,396.6817177607652,399.4338983892375,396.6239817592759,398.52935791015625,55227300,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-20 00:00:00+00:00,395.7098562929952,398.10601828904817,394.8052862710272,396.3546142578125,75840400,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-21 00:00:00+00:00,396.6529041637765,397.1244246963598,394.7090566567866,396.66253662109375,73457400,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-24 00:00:00+00:00,396.4604954748782,397.4998025471622,395.12290521714107,397.0763854980469,64332100,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-25 00:00:00+00:00,395.1035702020275,395.6617241074058,390.7154573508528,390.773193359375,97766700,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-26 00:00:00+00:00,391.3890687387205,392.46684668077467,388.559886957205,389.1180114746094,80447000,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-27 00:00:00+00:00,391.6585449994972,397.1340685308111,391.40833604006144,396.8646240234375,92968400,SPY,equities,1day,data/1day/spy_daily.csv
2023-04-28 00:00:00+00:00,395.9792514788031,400.2615245465103,395.9215154732954,400.25189208984375,89433100,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-01 00:00:00+00:00,399.8091557986487,401.8781072083776,399.6166829091316,399.84765625,62122300,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-02 00:00:00+00:00,399.1356765936417,399.1838095173126,392.4476670524261,395.3538208007813,103998500,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-03 00:00:00+00:00,395.8541741351487,398.26957154429016,392.3994991884123,392.64007568359375,91531800,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-04 00:00:00+00:00,391.5911783811914,391.9183589011733,388.5214198537967,389.8590393066406,94901900,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-05 00:00:00+00:00,393.4966054983239,398.1252956619567,393.2367934138792,397.0763854980469,87891800,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-08 00:00:00+00:00,397.4034393015075,397.6632513030807,395.7771401014263,397.1820983886719,50046800,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-09 00:00:00+00:00,395.63290265005054,396.5567082623412,395.2094856262401,395.4404296875,49220100,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-10 00:00:00+00:00,398.2791988750433,398.914324338217,393.4580365761441,397.28802490234375,96142900,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-11 00:00:00+00:00,396.4219762908843,396.8838643849846,394.5165998009732,396.5951843261719,70157100,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-12 00:00:00+00:00,397.8365368137777,398.0482452964263,393.65050007841785,396.0755004882813,70481500,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-15 00:00:00+00:00,396.6816952493689,397.8460770363183,394.7667161184098,397.4419250488281,54289400,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-16 00:00:00+00:00,396.3352785674829,397.2591133402124,394.7763477684629,394.7859802246094,57705500,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-17 00:00:00+00:00,396.80683197926186,400.1845056184392,395.16129716185526,399.5782775878906,87287000,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-18 00:00:00+00:00,399.2607196795313,403.8509377054382,399.0394081133319,403.4275207519531,97177200,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-19 00:00:00+00:00,404.3321069908471,404.8613635204508,401.6183971431854,402.8405151367188,103793300,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-22 00:00:00+00:00,402.8598103596236,404.5438459115557,401.6184273585124,403.004150390625,60745400,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-23 00:00:00+00:00,401.3585475631552,402.9367433972177,398.0867132485157,398.4812622070313,86383500,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-24 00:00:00+00:00,396.8742131296412,397.2591296170941,394.4299479150844,395.5943298339844,89213700,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-25 00:00:00+00:00,399.1067761340057,400.4732635587891,396.8646161031706,399.0201721191406,90961600,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-26 00:00:00+00:00,399.6744664249901,404.9094124761136,399.5974948803749,404.1876831054688,93830000,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-30 00:00:00+00:00,406.1219465437839,406.6512030272136,402.9559519977229,404.3416748046875,72216000,SPY,equities,1day,data/1day/spy_daily.csv
2023-05-31 00:00:00+00:00,402.513393949465,403.41796403198254,400.5310457347356,402.099609375,110811800,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-01 00:00:00+00:00,402.3304796935779,406.9784337458306,401.0794937409788,405.9198913574219,88865000,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-02 00:00:00+00:00,408.4989090066005,412.5790771690053,407.969652437944,411.7900085449219,91426200,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-05 00:00:00+00:00,412.1363990044285,413.4258854781173,410.2983910805687,411.0008850097656,65460200,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-06 00:00:00+00:00,410.5871518389213,412.4251306253887,409.932761379412,411.8958740234375,64022200,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-07 00:00:00+00:00,412.2902685044504,413.4257822154926,410.0480797122799,410.4714965820313,85373300,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-08 00:00:00+00:00,410.5389787763912,413.40666121292,409.7691457275,412.9543762207031,61952800,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-09 00:00:00+00:00,413.7530790281272,415.7065590310339,412.7041690134876,413.6953430175781,85742800,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-12 00:00:00+00:00,414.6769171108834,417.5253346663892,413.9551876062376,417.4483337402344,76104300,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-13 00:00:00+00:00,418.9110749460117,420.8452901285255,418.247081424966,420.2005615234375,95899700,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-14 00:00:00+00:00,420.5373216552151,422.5100370544421,417.2462224703346,420.7008972167969,100612100,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-15 00:00:00+00:00,419.8829186958016,427.167581376933,419.7867115999943,425.9165954589844,110303100,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-16 00:00:00+00:00,427.9044446994593,428.47431075878063,423.99263976838114,424.4659118652344,114165800,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-20 00:00:00+00:00,422.52444796434224,423.41304154167295,420.1870041214196,422.2636413574219,76160400,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-21 00:00:00+00:00,421.2784731312149,422.0801410350752,419.5108951805997,420.10009765625,76982300,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-22 00:00:00+00:00,419.143925012139,421.7228098726015,418.8058608852143,421.6165771484375,70637200,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-23 00:00:00+00:00,418.1586622892244,420.2159925909701,417.714365486568,418.4291076660156,92074500,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-26 00:00:00+00:00,417.8592143297431,419.78130707914215,416.47801229853,416.719482421875,72823600,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-27 00:00:00+00:00,417.5985365708661,421.9063563429636,417.1445714519084,421.2882080078125,72813700,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-28 00:00:00+00:00,420.20627410375766,422.5147425065915,419.5881259491554,421.5005798339844,75636000,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-29 00:00:00+00:00,421.0852585523664,423.32610840810986,420.679605245235,423.1618957519531,67882300,SPY,equities,1day,data/1day/spy_daily.csv
2023-06-30 00:00:00+00:00,426.3783313417032,429.1407356891044,426.05957423925753,428.1555480957031,104964000,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-03 00:00:00+00:00,427.8078514299053,428.9282469948695,427.5277378004959,428.6481628417969,32793400,SPY,equities,1day,data/1day/spy_daily.csv
