timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-12-28 20:15:00+00:00,126.01,126.32,125.92,126.19,2637908,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-28 20:30:00+00:00,126.19,126.27,125.88,125.9,3173176,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-28 20:45:00+00:00,125.91,126.2,125.87,126.05,4769172,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 14:30:00+00:00,127.99,129.77,127.73,129.24,7941585,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 14:45:00+00:00,129.24,129.45,128.62,128.75,4229169,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 15:00:00+00:00,128.75,129.07,128.19,128.59,3602972,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 15:15:00+00:00,128.59,129.58,128.59,129.39,3658286,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 15:30:00+00:00,129.39,129.66,129.14,129.45,2470764,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 15:45:00+00:00,129.45,129.98,129.13,129.95,2536035,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 16:00:00+00:00,129.96,130.06,129.44,129.53,2324461,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 16:15:00+00:00,129.53,130.04,129.46,129.85,2413348,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 16:30:00+00:00,129.86,130.14,129.79,129.91,2493641,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 16:45:00+00:00,129.9,130.49,129.87,130.1,2013707,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 17:00:00+00:00,130.11,130.18,129.87,129.92,1563479,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 17:15:00+00:00,129.92,130.37,129.82,130.0,1876602,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 17:30:00+00:00,129.99,130.1,129.54,129.7,1846171,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 17:45:00+00:00,129.7,129.99,129.51,129.84,1475644,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 18:00:00+00:00,129.84,129.93,129.32,129.49,1577836,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 18:15:00+00:00,129.48,129.73,129.41,129.52,1346858,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 18:30:00+00:00,129.52,129.88,129.4,129.82,1315904,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 18:45:00+00:00,129.83,130.08,129.66,130.03,1390435,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 19:00:00+00:00,130.03,130.24,129.98,130.04,1547539,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 19:15:00+00:00,130.05,130.24,129.98,130.0,1181006,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 19:30:00+00:00,130.0,130.1,129.9,129.96,1224512,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 19:45:00+00:00,129.95,129.99,129.73,129.78,1297157,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 20:00:00+00:00,129.77,129.97,129.7,129.78,1567509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 20:15:00+00:00,129.78,130.02,129.7,129.95,1596070,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 20:30:00+00:00,129.95,130.19,129.94,130.06,1638337,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-29 20:45:00+00:00,130.06,130.22,129.56,129.6,3982929,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 14:30:00+00:00,128.41,128.69,127.81,128.17,4198081,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 14:45:00+00:00,128.17,128.32,127.48,127.88,3464499,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 15:00:00+00:00,127.88,128.02,127.43,127.95,3119530,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 15:15:00+00:00,127.95,128.65,127.85,128.43,2610371,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 15:30:00+00:00,128.43,128.77,128.26,128.64,2411937,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 15:45:00+00:00,128.64,129.25,128.6,128.84,2607243,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 16:00:00+00:00,128.83,129.0,128.47,128.53,2223394,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 16:15:00+00:00,128.53,128.59,128.08,128.31,1987841,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 16:30:00+00:00,128.32,128.69,128.21,128.56,1832033,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 16:45:00+00:00,128.58,129.05,128.46,129.0,1663986,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 17:00:00+00:00,129.0,129.05,128.73,128.88,1347492,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 17:15:00+00:00,128.89,129.08,128.79,128.81,1125534,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 17:30:00+00:00,128.81,129.03,128.75,128.83,1112105,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 17:45:00+00:00,128.83,128.98,128.63,128.96,1059186,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 18:00:00+00:00,128.96,128.97,128.7,128.79,1254454,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 18:15:00+00:00,128.79,128.82,128.02,128.33,1900306,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 18:30:00+00:00,128.33,128.67,128.29,128.48,1506637,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 18:45:00+00:00,128.48,128.53,128.26,128.38,1186733,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 19:00:00+00:00,128.38,128.4,128.04,128.15,1345128,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 19:15:00+00:00,128.14,128.29,127.97,128.22,1372359,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 19:30:00+00:00,128.22,128.34,128.13,128.25,1310580,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 19:45:00+00:00,128.25,128.38,128.08,128.28,1332663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 20:00:00+00:00,128.28,129.04,128.25,128.97,2630372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 20:15:00+00:00,128.97,129.18,128.84,128.91,2520556,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 20:30:00+00:00,128.92,129.13,128.86,129.06,2389753,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2022-12-30 20:45:00+00:00,129.06,129.95,129.02,129.91,7269609,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 14:30:00+00:00,130.25,130.9,129.44,129.89,7064660,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 14:45:00+00:00,129.88,130.13,126.88,126.93,5972761,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 15:00:00+00:00,126.94,127.3,125.78,125.92,4622602,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 15:15:00+00:00,125.92,126.06,125.23,125.46,4607743,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 15:30:00+00:00,125.46,125.78,125.05,125.35,4825857,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 15:45:00+00:00,125.37,125.73,125.23,125.6,3326033,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 16:00:00+00:00,125.6,125.87,124.73,124.83,4317150,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 16:15:00+00:00,124.83,125.46,124.76,125.35,2773011,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 16:30:00+00:00,125.35,125.37,124.83,124.97,2546604,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 16:45:00+00:00,124.96,124.99,124.49,124.74,3014405,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 17:00:00+00:00,124.75,125.06,124.69,124.98,2027857,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 17:15:00+00:00,124.98,124.99,124.34,124.66,2260197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 17:30:00+00:00,124.66,124.94,124.56,124.66,1632983,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 17:45:00+00:00,124.66,124.7,124.4,124.59,1945724,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 18:00:00+00:00,124.6,124.76,124.21,124.29,1700993,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 18:15:00+00:00,124.29,124.74,124.19,124.65,1892722,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 18:30:00+00:00,124.67,124.83,124.51,124.62,1525935,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 18:45:00+00:00,124.61,124.84,124.19,124.82,2134910,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 19:00:00+00:00,124.82,125.0,124.62,124.67,1688964,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 19:15:00+00:00,124.67,124.82,124.42,124.57,1509326,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 19:30:00+00:00,124.58,124.86,124.17,124.81,2152954,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 19:45:00+00:00,124.82,125.33,124.44,124.63,3196386,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 20:00:00+00:00,124.63,124.82,124.4,124.7,2165456,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 20:15:00+00:00,124.71,125.03,124.54,124.62,2645981,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 20:30:00+00:00,124.63,125.0,124.62,124.98,2933961,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-03 20:45:00+00:00,124.99,125.42,124.81,125.05,6493878,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 14:30:00+00:00,126.89,127.56,126.13,126.16,8162063,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 14:45:00+00:00,126.17,126.86,125.95,126.66,4034999,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 15:00:00+00:00,126.64,127.34,125.08,125.72,5121969,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 15:15:00+00:00,125.74,126.0,125.47,126.0,2828869,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 15:30:00+00:00,125.99,126.74,125.33,126.6,2750473,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 15:45:00+00:00,126.6,127.02,126.58,126.99,2471002,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 16:00:00+00:00,126.96,127.12,126.5,127.09,2088713,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 16:15:00+00:00,127.09,127.5,126.97,127.38,2253557,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 16:30:00+00:00,127.39,128.44,127.38,128.12,3407396,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 16:45:00+00:00,128.12,128.14,127.73,127.77,1749357,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 17:00:00+00:00,127.77,128.17,127.72,128.09,1512221,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 17:15:00+00:00,128.09,128.66,128.03,128.06,1844230,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 17:30:00+00:00,128.08,128.22,127.76,127.92,1124897,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 17:45:00+00:00,127.92,127.92,127.23,127.23,1270344,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 18:00:00+00:00,127.23,127.3,126.93,127.22,1376606,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 18:15:00+00:00,127.22,127.5,127.18,127.26,1030293,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 18:30:00+00:00,127.27,127.49,127.23,127.42,964507,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 18:45:00+00:00,127.41,127.48,127.07,127.19,1069981,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 19:00:00+00:00,127.17,127.87,126.28,126.72,3477195,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 19:15:00+00:00,126.71,127.34,125.62,125.73,3016051,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 19:30:00+00:00,125.72,126.1,125.38,125.8,2788347,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 19:45:00+00:00,125.81,126.51,125.7,126.47,2090591,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 20:00:00+00:00,126.47,126.85,126.24,126.35,1965013,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 20:15:00+00:00,126.35,126.54,125.82,125.84,2132671,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 20:30:00+00:00,125.82,125.94,125.28,125.37,2596098,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-04 20:45:00+00:00,125.37,126.48,125.28,126.38,4882683,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 14:30:00+00:00,127.13,127.16,125.32,125.86,5611702,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 14:45:00+00:00,125.85,127.49,125.46,127.38,4995536,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 15:00:00+00:00,127.37,127.77,126.91,127.11,3669287,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 15:15:00+00:00,127.09,127.2,126.64,126.76,2681010,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 15:30:00+00:00,126.77,126.95,126.16,126.88,2943035,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 15:45:00+00:00,126.88,127.03,126.28,126.42,2108908,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 16:00:00+00:00,126.42,127.0,126.15,126.8,2088956,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 16:15:00+00:00,126.8,126.94,126.32,126.56,1723457,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 16:30:00+00:00,126.55,126.95,126.43,126.92,2128183,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 16:45:00+00:00,126.92,127.08,126.62,126.68,1653343,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 17:00:00+00:00,126.68,126.96,126.5,126.56,1347164,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 17:15:00+00:00,126.56,126.63,126.2,126.5,1292385,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 17:30:00+00:00,126.5,126.8,126.3,126.35,1089572,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 17:45:00+00:00,126.35,126.48,126.18,126.25,931652,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 18:00:00+00:00,126.25,126.27,125.81,125.82,1332671,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 18:15:00+00:00,125.81,126.87,125.8,126.48,2540822,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 18:30:00+00:00,126.49,127.04,126.45,126.52,1881027,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 18:45:00+00:00,126.53,126.56,126.18,126.27,1195432,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 19:00:00+00:00,126.28,126.47,126.02,126.05,1344445,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 19:15:00+00:00,126.06,126.22,125.81,125.89,1147697,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 19:30:00+00:00,125.89,126.38,125.88,125.93,1644570,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 19:45:00+00:00,125.92,126.14,125.47,125.48,2445827,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 20:00:00+00:00,125.48,125.53,125.03,125.17,2384281,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 20:15:00+00:00,125.16,125.36,125.03,125.16,2082922,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 20:30:00+00:00,125.17,125.3,125.0,125.08,2444619,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-05 20:45:00+00:00,125.08,125.27,124.76,125.03,5554712,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 14:30:00+00:00,126.0,127.19,124.89,124.97,6040943,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 14:45:00+00:00,124.96,126.69,124.92,125.8,3777542,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 15:00:00+00:00,125.8,127.25,125.8,126.79,4373530,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 15:15:00+00:00,126.79,127.35,126.25,126.38,2660372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 15:30:00+00:00,126.38,127.5,126.34,127.05,2610878,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 15:45:00+00:00,127.06,127.51,127.03,127.41,2136941,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 16:00:00+00:00,127.45,128.04,127.31,127.38,2734482,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 16:15:00+00:00,127.39,127.65,127.16,127.25,1787798,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 16:30:00+00:00,127.25,127.69,127.01,127.35,2155018,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 16:45:00+00:00,127.36,128.02,127.31,127.88,2060642,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 17:00:00+00:00,127.89,128.36,127.88,128.18,1931796,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 17:15:00+00:00,128.19,128.48,128.01,128.33,1651090,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 17:30:00+00:00,128.32,128.39,128.03,128.09,1443007,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 17:45:00+00:00,128.1,128.2,127.78,127.96,1294385,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 18:00:00+00:00,127.96,128.3,127.89,128.19,1332157,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 18:15:00+00:00,128.19,128.4,128.06,128.25,1132078,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 18:30:00+00:00,128.24,128.76,128.24,128.63,1691721,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 18:45:00+00:00,128.63,128.88,128.53,128.84,1230499,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 19:00:00+00:00,128.85,129.24,128.78,129.16,1971350,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 19:15:00+00:00,129.16,129.55,129.11,129.34,2248827,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 19:30:00+00:00,129.34,129.86,129.3,129.77,2234996,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 19:45:00+00:00,129.78,129.99,129.61,129.85,2026129,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 20:00:00+00:00,129.85,130.29,129.81,130.0,2869512,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 20:15:00+00:00,130.0,130.12,129.7,129.81,2147402,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 20:30:00+00:00,129.81,130.05,129.75,129.8,2525589,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-06 20:45:00+00:00,129.8,129.97,129.34,129.5,6354069,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-09 14:30:00+00:00,130.48,131.44,130.46,131.05,5011007,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-01-09 14:45:00+00:00,131.05,132.06,131.04,132.02,3518419,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
