timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-02-17 10:45:00+00:00,51350.01,51438.28,51161.61,51192.0,646.391616,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 11:00:00+00:00,51192.0,51511.28,51101.07,51509.44,796.255255,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 11:15:00+00:00,51510.4,51589.96,51350.01,51400.0,659.930677,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 11:30:00+00:00,51400.01,51515.6,51241.43,51483.99,672.883155,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 11:45:00+00:00,51483.98,51675.55,51255.16,51273.46,1049.109416,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 12:00:00+00:00,51270.86,51437.46,51177.36,51258.15,963.755208,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 12:15:00+00:00,51258.15,51360.5,51177.0,51315.3,973.454689,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 12:30:00+00:00,51315.3,51530.0,51250.99,51253.93,997.981332,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 12:45:00+00:00,51253.93,51269.87,50777.2,51039.56,1513.385483,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 13:00:00+00:00,51039.56,51166.22,50666.0,50937.78,1379.734049,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 13:15:00+00:00,50934.5,51041.22,50567.26,50769.67,958.144822,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 13:30:00+00:00,50769.63,51011.0,50542.3,50918.05,1038.106703,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 13:45:00+00:00,50918.05,51234.0,50839.99,51149.96,855.916996,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 14:00:00+00:00,51149.97,51267.71,50983.9,51060.92,954.590509,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 14:15:00+00:00,51060.92,51195.82,50806.16,50914.78,1020.371057,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 14:30:00+00:00,50914.78,51067.64,50770.82,50778.74,1302.804803,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 14:45:00+00:00,50778.74,51284.78,50777.15,51262.0,952.120894,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 15:00:00+00:00,51262.01,51633.17,51208.69,51397.24,1258.417157,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 15:15:00+00:00,51397.24,51398.64,51061.93,51270.01,622.970685,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 15:30:00+00:00,51270.0,51290.0,51005.35,51120.01,727.241196,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 15:45:00+00:00,51120.0,51200.0,50968.87,51169.97,618.052311,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 16:00:00+00:00,51169.97,51435.09,50907.65,50986.12,1140.263995,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 16:15:00+00:00,50986.12,51005.0,50780.0,50986.94,809.586205,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 16:30:00+00:00,50986.94,51189.26,50941.33,51176.36,629.291663,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 16:45:00+00:00,51176.37,51300.0,50980.0,51241.35,634.466338,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 17:00:00+00:00,51241.35,51315.0,51140.0,51313.28,874.395953,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 17:15:00+00:00,51314.99,51384.0,51160.58,51224.97,600.490968,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 17:30:00+00:00,51224.97,51296.44,51085.95,51238.96,387.116501,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 17:45:00+00:00,51238.94,51436.0,51193.04,51376.85,521.381488,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 18:00:00+00:00,51380.78,51490.0,51304.96,51489.99,409.61886,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 18:15:00+00:00,51489.99,51780.0,51432.71,51513.67,1164.70974,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 18:30:00+00:00,51513.67,51675.64,51414.43,51451.44,472.466922,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 18:45:00+00:00,51451.44,51534.92,51310.01,51430.59,408.551224,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 19:00:00+00:00,51430.59,51664.88,51374.56,51530.14,459.536306,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 19:15:00+00:00,51530.14,51837.16,51530.14,51806.86,678.030471,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 19:30:00+00:00,51806.86,52320.0,51803.51,52262.74,2744.073545,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 19:45:00+00:00,52262.74,52395.0,52106.28,52142.35,1006.201287,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 20:00:00+00:00,52142.36,52291.44,51956.82,52222.2,937.904761,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 20:15:00+00:00,52222.19,52546.0,52124.06,52330.01,1016.396203,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 20:30:00+00:00,52330.0,52500.0,52221.24,52379.86,584.222649,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 20:45:00+00:00,52379.86,52383.87,52132.58,52240.0,622.465184,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 21:00:00+00:00,52239.99,52389.99,52021.37,52371.28,661.276022,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 21:15:00+00:00,52371.28,52477.11,52270.0,52424.01,530.664102,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 21:30:00+00:00,52424.01,52618.74,52350.0,52358.76,706.257468,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 21:45:00+00:00,52360.17,52408.38,52151.89,52349.99,646.189055,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 22:00:00+00:00,52349.99,52381.2,52047.0,52178.05,479.227303,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 22:15:00+00:00,52178.04,52242.41,52130.43,52181.25,387.421582,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 22:30:00+00:00,52181.25,52293.76,51960.74,51974.43,581.418264,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 22:45:00+00:00,51974.21,52149.98,51893.34,52104.43,513.213178,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 23:00:00+00:00,52104.44,52243.16,51899.64,52181.89,499.361764,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 23:15:00+00:00,52181.88,52397.84,52160.0,52366.78,432.790085,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 23:30:00+00:00,52366.77,52366.77,52140.0,52199.0,469.858258,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-17 23:45:00+00:00,52199.0,52213.32,52023.38,52119.71,500.141338,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-18 00:00:00+00:00,52117.67,52474.46,52104.69,52412.12,843.842945,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-18 00:15:00+00:00,52412.11,52530.0,52300.01,52451.72,566.404528,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-18 00:30:00+00:00,52451.72,52505.0,52259.03,52353.3,482.061042,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-18 00:45:00+00:00,52353.31,52375.24,52250.0,52267.32,523.403366,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2021-02-18 01:00:00+00:00,52263.85,52299.98,52039.38,52141.38,849.868502,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
